Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Contenda,1,0,2,1,18584,19025,4106209,6.8,7,2,5,,,,,,,,,,,,,,,0.0,367.94,0.0,105.12,105.12,262.81
2020-03-30,PR,Contenda,1,0,3,2,18584,19025,4106209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,367.94,0.0,157.69,157.69,210.25
2020-03-31,PR,Contenda,1,0,2,3,18584,19025,4106209,6.8,7,2,5,,,,,,,,,,,,,,,0.0,367.94,0.0,105.12,105.12,262.81
2020-04-01,PR,Contenda,1,0,2,4,18584,19025,4106209,6.8,7,2,5,,,,,,,,,,,,,,,0.0,367.94,0.0,105.12,105.12,262.81
2020-04-02,PR,Contenda,1,0,2,5,18584,19025,4106209,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,367.94,0.0,105.12,105.12,262.81
2020-04-03,PR,Contenda,1,0,2,6,18584,19025,4106209,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,367.94,0.0,105.12,105.12,262.81
2020-04-04,PR,Contenda,1,0,3,7,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-05,PR,Contenda,1,0,3,8,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-06,PR,Contenda,1,0,3,9,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-07,PR,Contenda,1,0,3,10,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-08,PR,Contenda,1,0,3,11,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-09,PR,Contenda,1,0,3,12,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-10,PR,Contenda,1,0,3,13,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-11,PR,Contenda,1,0,3,14,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-12,PR,Contenda,1,0,3,15,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-13,PR,Contenda,1,0,3,16,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-14,PR,Contenda,1,0,3,17,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-15,PR,Contenda,1,0,3,18,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-16,PR,Contenda,1,0,3,19,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-17,PR,Contenda,1,0,3,20,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-18,PR,Contenda,1,0,3,21,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-19,PR,Contenda,1,0,3,22,18584,19025,4106209,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,367.94,0.0,157.69,157.69,210.25
2020-04-20,PR,Contenda,1,0,4,23,18584,19025,4106209,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.94,0.0,210.25,210.25,157.69
2020-04-21,PR,Contenda,1,0,4,24,18584,19025,4106209,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.94,0.0,210.25,210.25,157.69
2020-04-22,PR,Contenda,1,0,4,25,18584,19025,4106209,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,367.94,0.0,210.25,210.25,157.69
2020-04-23,PR,Contenda,1,0,4,26,18584,19025,4106209,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,367.94,0.0,210.25,210.25,157.69
2020-04-24,PR,Contenda,1,0,4,27,18584,19025,4106209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,367.94,0.0,210.25,210.25,157.69
2020-04-25,PR,Contenda,1,0,4,28,18584,19025,4106209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,367.94,0.0,210.25,210.25,157.69
2020-04-26,PR,Contenda,1,0,4,29,18584,19025,4106209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,367.94,0.0,210.25,210.25,157.69
2020-04-27,PR,Contenda,1,0,4,30,18584,19025,4106209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.94,0.0,210.25,210.25,157.69
2020-04-28,PR,Contenda,1,0,4,31,18584,19025,4106209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,367.94,0.0,210.25,210.25,157.69
2020-04-29,PR,Contenda,1,0,4,32,18584,19025,4106209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,367.94,0.0,210.25,210.25,157.69
2020-04-30,PR,Contenda,1,0,4,33,18584,19025,4106209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,367.94,0.0,210.25,210.25,157.69
2020-05-01,PR,Contenda,1,0,4,34,18584,19025,4106209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,367.94,0.0,210.25,210.25,157.69
