Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Santa Maria da Serra,1,0,4,1,6173,6298,3547007,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1111.46,0.0,635.12,635.12,476.34
2020-05-01,SP,Santa Maria da Serra,1,0,4,2,6173,6298,3547007,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1111.46,0.0,635.12,635.12,476.34
2020-05-02,SP,Santa Maria da Serra,1,0,4,3,6173,6298,3547007,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1111.46,0.0,635.12,635.12,476.34
2020-05-03,SP,Santa Maria da Serra,1,0,4,4,6173,6298,3547007,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1111.46,0.0,635.12,635.12,476.34
2020-05-04,SP,Santa Maria da Serra,1,0,4,5,6173,6298,3547007,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1111.46,0.0,635.12,635.12,476.34
2020-05-05,SP,Santa Maria da Serra,1,0,4,6,6173,6298,3547007,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1111.46,0.0,635.12,635.12,476.34
2020-05-06,SP,Santa Maria da Serra,2,0,8,7,6173,6298,3547007,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2222.93,0.0,1270.24,1270.24,952.68
2020-05-07,SP,Santa Maria da Serra,2,0,8,8,6173,6298,3547007,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2222.93,0.0,1270.24,1270.24,952.68
2020-05-08,SP,Santa Maria da Serra,2,0,8,9,6173,6298,3547007,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,,,,0.0,2222.93,0.0,1270.24,1270.24,952.68
2020-05-09,SP,Santa Maria da Serra,2,0,8,10,6173,6298,3547007,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.629,0.371,0.0,0.371,0.257,,,,0.0,2222.93,0.0,1270.24,1270.24,952.68
2020-05-10,SP,Santa Maria da Serra,2,0,8,11,6173,6298,3547007,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,0.629,0.343,0.0,0.343,0.286,0.166,,,0.0,2222.93,0.0,1270.24,1270.24,952.68
2020-05-11,SP,Santa Maria da Serra,2,0,8,12,6173,6298,3547007,7.2,14,8,6,0.571,4.14,2.43,0.0,2.43,1.71,0.829,0.486,0.0,0.486,0.343,-0.0057,,,0.0,2222.93,0.0,1270.24,1270.24,952.68
2020-05-12,SP,Santa Maria da Serra,2,0,8,13,6173,6298,3547007,7.2,14,8,6,0.571,4.14,2.29,0.0,2.29,1.86,0.829,0.486,0.0,0.486,0.343,-0.0857,,,0.0,2222.93,0.0,1270.24,1270.24,952.68
2020-05-13,SP,Santa Maria da Serra,5,0,21,14,6173,6298,3547007,7.2,36,21,15,0.714,5.14,3.0,0.0,3.0,2.14,0.4,0.257,0.0,0.257,0.143,-0.1657,-0.0743,,0.0,5716.1,0.0,3334.39,3334.39,2381.71
2020-05-14,SP,Santa Maria da Serra,6,0,25,15,6173,6298,3547007,7.2,43,25,18,0.714,5.14,3.0,0.0,3.0,2.14,0.2,0.114,0.0,0.114,0.0857,-0.2457,-0.0229,,0.0,6827.56,0.0,3969.51,3969.51,2858.05
2020-05-15,SP,Santa Maria da Serra,6,0,24,16,6173,6298,3547007,7.2,43,24,19,0.714,5.14,3.14,0.0,3.14,2.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2057,0.0011,,0.0,6827.56,0.0,3810.73,3810.73,3016.83
2020-05-16,SP,Santa Maria da Serra,7,0,29,17,6173,6298,3547007,7.2,50,29,21,0.714,5.14,3.0,0.0,3.0,2.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.12,0.0571,0.0245,0.0,7939.03,0.0,4604.64,4604.64,3334.39
2020-05-17,SP,Santa Maria da Serra,7,0,29,18,6173,6298,3547007,7.2,50,29,21,0.429,3.14,1.86,0.0,1.86,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0811,0.0091,0.0,7939.03,0.0,4604.64,4604.64,3334.39
2020-05-18,SP,Santa Maria da Serra,7,0,30,19,6173,6298,3547007,7.2,50,30,20,0.429,3.14,1.86,0.0,1.86,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.048,0.0011,0.0,7939.03,0.0,4763.42,4763.42,3175.61
2020-05-19,SP,Santa Maria da Serra,7,0,29,20,6173,6298,3547007,7.2,50,29,21,0.571,4.14,2.57,0.0,2.57,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.16,0.0229,-0.0261,0.0,7939.03,0.0,4604.64,4604.64,3334.39
2020-05-20,SP,Santa Maria da Serra,8,0,34,21,6173,6298,3547007,7.2,58,34,24,0.571,4.14,2.43,0.0,2.43,1.71,0.4,0.286,0.0,0.286,0.114,0.0343,0.0069,-0.0325,0.0,9209.27,0.0,5398.54,5398.54,3810.73
2020-05-21,SP,Santa Maria da Serra,9,0,38,22,6173,6298,3547007,7.2,65,38,27,0.571,4.14,2.57,0.0,2.57,1.57,0.4,0.314,0.0,0.314,0.0857,-0.0057,-0.0731,-0.0171,0.0,10320.74,0.0,6033.66,6033.66,4287.08
2020-05-22,SP,Santa Maria da Serra,10,0,42,23,6173,6298,3547007,7.2,72,42,30,0.714,5.14,3.29,0.0,3.29,1.86,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0457,-0.0811,-0.0073,0.0,11432.2,0.0,6668.78,6668.78,4763.42
2020-05-23,SP,Santa Maria da Serra,11,0,46,24,6173,6298,3547007,7.2,79,46,33,0.714,5.14,3.43,0.0,3.43,1.71,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.2457,-0.0377,0.0007,0.0,12543.66,0.0,7303.91,7303.91,5239.76
2020-05-24,SP,Santa Maria da Serra,11,0,47,25,6173,6298,3547007,7.2,79,47,32,0.571,4.0,2.71,0.0,2.71,1.29,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.2457,-0.0137,0.0345,0.0,12543.66,0.0,7462.69,7462.69,5080.98
