Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,Mesquita,30,1,93,11,176103,178335,3302858,6.8,204,94,110,5.86,39.86,19.57,0.0,19.57,20.29,0.971,0.8,0.0,0.8,0.171,-0.12,,,0.0106,1143.91,5.61,521.49,527.1,616.82
2020-04-13,RJ,Mesquita,30,1,98,12,176103,178335,3302858,6.8,204,99,105,4.57,31.14,16.71,0.0,16.71,14.43,1.77,0.943,0.171,1.11,0.657,-1.0514,,,0.0101,1143.91,5.61,549.53,555.13,588.78
2020-04-14,RJ,Mesquita,32,1,106,13,176103,178335,3302858,6.8,218,107,111,4.29,29.14,15.43,0.0,15.43,13.71,0.771,0.571,0.171,0.743,0.0286,-0.2457,,,0.0093,1222.42,5.61,594.39,599.99,622.42
2020-04-15,RJ,Mesquita,50,1,161,14,176103,178335,3302858,6.8,340,162,178,4.71,32.14,16.29,0.857,17.14,15.0,-1.7429,-0.4857,0.171,-0.3143,-1.4286,-0.4686,0.056,,0.0062,1906.52,5.61,902.8,908.4,998.12
2020-04-16,RJ,Mesquita,51,1,168,15,176103,178335,3302858,6.8,347,169,178,4.14,28.14,15.29,0.857,16.14,12.0,0.743,0.6,0.229,0.829,-0.0857,-0.1657,0.373,,0.0059,1945.78,5.61,942.05,947.65,998.12
2020-04-17,RJ,Mesquita,53,1,172,16,176103,178335,3302858,6.8,360,173,187,4.57,31.14,17.14,0.857,18.0,13.14,-1.3714,-0.0857,0.229,0.143,-1.5143,0.16,0.309,,0.0058,2018.67,5.61,964.48,970.08,1048.59
2020-04-18,RJ,Mesquita,56,7,183,17,176103,178335,3302858,6.8,381,190,191,5.14,34.86,19.71,1.14,20.86,14.0,0.943,1.06,0.0571,1.11,-0.1714,0.811,0.521,0.0242,0.0368,2136.43,39.25,1026.16,1065.41,1071.02
2020-04-19,RJ,Mesquita,59,7,200,18,176103,178335,3302858,6.8,401,207,194,3.29,22.29,15.0,1.14,16.14,6.14,1.57,1.23,0.0571,1.29,0.286,1.3,0.277,-0.0928,0.0338,2248.58,39.25,1121.48,1160.74,1087.84
2020-04-20,RJ,Mesquita,62,7,218,19,176103,178335,3302858,6.8,422,225,197,5.43,36.86,21.57,1.14,22.71,14.14,2.31,1.37,-0.0857,1.29,1.03,2.14,0.177,-0.1701,0.0311,2366.33,39.25,1222.42,1261.67,1104.66
2020-04-21,RJ,Mesquita,68,9,244,20,176103,178335,3302858,6.8,462,253,209,5.29,36.0,21.43,1.14,22.57,13.43,7.23,3.83,-0.1429,3.69,3.54,1.22,-0.0914,-0.2672,0.0356,2590.63,50.47,1368.21,1418.68,1171.95
2020-04-22,RJ,Mesquita,73,9,266,21,176103,178335,3302858,6.8,496,275,221,6.29,42.71,24.0,0.429,24.43,18.29,9.31,4.49,-0.1143,4.37,4.94,1.05,-0.5417,-0.2087,0.0327,2781.28,50.47,1491.57,1542.04,1239.24
2020-04-23,RJ,Mesquita,89,9,319,22,176103,178335,3302858,6.8,605,328,277,10.43,71.0,38.86,0.429,39.29,31.71,7.03,3.23,-0.1714,3.06,3.97,0.354,-0.8149,-0.1737,0.0274,3392.49,50.47,1788.77,1839.24,1553.26
2020-04-24,RJ,Mesquita,90,9,322,23,176103,178335,3302858,6.8,612,331,281,10.14,68.86,37.43,0.571,38.0,30.86,6.8,2.8,-0.1429,2.66,4.14,-1.4114,-0.7669,-0.0706,0.0272,3431.74,50.47,1805.59,1856.06,1575.69
2020-04-25,RJ,Mesquita,100,10,351,24,176103,178335,3302858,6.8,680,361,319,10.57,72.0,37.71,0.286,38.0,34.0,4.09,1.49,0.0286,1.51,2.57,-1.9371,-0.6914,0.111,0.0277,3813.05,56.07,1968.21,2024.28,1788.77
2020-04-26,RJ,Mesquita,132,10,472,25,176103,178335,3302858,6.8,898,482,416,10.29,70.0,35.43,0.429,35.86,34.14,0.171,-0.2,0.0286,-0.1714,0.343,-2.6171,-0.4446,0.203,0.0207,5035.47,56.07,2646.7,2702.78,2332.69
2020-04-27,RJ,Mesquita,133,11,480,26,176103,178335,3302858,6.8,904,491,413,9.29,63.14,31.43,0.571,32.0,31.14,-0.3714,0.2,0.0286,0.229,-0.6,-2.4114,0.0114,0.315,0.0224,5069.11,61.68,2691.56,2753.25,2315.87
2020-04-28,RJ,Mesquita,142,11,508,27,176103,178335,3302858,6.8,966,519,447,10.57,71.86,37.86,0.571,38.43,33.43,-6.0571,-2.2286,0.0857,-2.1429,-3.9143,-1.8686,0.201,0.291,0.0212,5416.77,61.68,2848.57,2910.25,2506.52
2020-04-29,RJ,Mesquita,145,12,514,28,176103,178335,3302858,6.8,986,526,460,9.86,67.0,38.43,0.714,39.14,27.86,-5.2571,-1.6,0.0286,-1.5714,-3.6857,-1.3543,0.806,0.213,0.0228,5528.92,67.29,2882.22,2949.51,2579.42
2020-04-30,RJ,Mesquita,154,13,539,29,176103,178335,3302858,6.8,1047,552,495,6.14,41.71,26.57,0.714,27.29,14.43,-5.2571,-1.2571,0.0,-1.2571,-4.0,-0.9314,0.762,0.204,0.0236,5870.97,72.9,3022.4,3095.3,2775.67
2020-05-01,RJ,Mesquita,164,13,587,30,176103,178335,3302858,6.8,1115,600,515,6.43,43.71,27.43,0.571,28.0,15.71,-6.6,-2.6857,0.0,-2.6857,-3.9143,1.41,0.623,0.149,0.0217,6252.28,72.9,3291.56,3364.45,2887.82
2020-05-02,RJ,Mesquita,169,15,620,31,176103,178335,3302858,6.8,1149,635,514,5.43,36.86,25.14,0.571,25.71,11.14,-5.0286,-2.2286,0.0,-2.2286,-2.8,1.4,1.03,-0.1294,0.0236,6442.93,84.11,3476.6,3560.71,2882.22
2020-05-03,RJ,Mesquita,175,15,658,32,176103,178335,3302858,6.8,1190,673,517,5.71,38.86,24.43,0.571,25.0,13.86,1.0,0.171,0.0571,0.229,0.771,1.25,0.946,-0.1136,0.0223,6672.83,84.11,3689.69,3773.8,2899.04
2020-05-04,RJ,Mesquita,178,15,672,33,176103,178335,3302858,6.8,1210,687,523,6.14,41.86,27.29,0.714,28.0,13.86,1.74,0.457,0.0857,0.543,1.2,3.81,0.159,-0.0594,0.0218,6784.98,84.11,3768.19,3852.3,2932.68
2020-05-05,RJ,Mesquita,180,15,684,34,176103,178335,3302858,6.8,1224,699,525,6.86,46.71,27.43,1.0,28.43,18.29,0.971,0.0,0.114,0.114,0.857,3.8,0.194,-0.4464,0.0215,6863.49,84.11,3835.48,3919.59,2943.9
2020-05-06,RJ,Mesquita,185,16,685,35,176103,178335,3302858,6.8,1258,701,557,7.71,52.43,29.71,1.0,30.71,21.71,12.46,7.51,0.114,7.63,4.83,2.21,0.326,-0.4498,0.0228,7054.14,89.72,3841.09,3930.8,3123.34
2020-05-07,RJ,Mesquita,197,18,730,36,176103,178335,3302858,6.8,1340,748,592,6.14,41.71,25.14,1.14,26.29,15.43,13.97,8.46,0.143,8.6,5.37,2.37,-1.1989,-0.1929,0.0241,7513.95,100.93,4093.42,4194.35,3319.6
2020-05-08,RJ,Mesquita,212,20,779,37,176103,178335,3302858,6.8,1442,799,643,14.86,101.14,62.0,1.14,63.14,38.0,12.03,8.26,0.0571,8.31,3.71,2.87,-1.3029,-0.2581,0.025,8085.91,112.15,4368.18,4480.33,3605.57
2020-05-09,RJ,Mesquita,223,22,828,38,176103,178335,3302858,6.8,1516,850,666,16.43,111.71,69.57,1.43,71.0,40.71,13.6,9.26,0.0,9.26,4.34,-2.1829,-0.8057,-0.3136,0.0259,8500.86,123.36,4642.95,4766.31,3734.54
2020-05-10,RJ,Mesquita,218,23,834,39,176103,178335,3302858,6.8,1482,857,625,15.71,106.86,68.71,1.29,70.0,36.86,15.34,9.51,0.286,9.8,5.54,-2.7143,-1.096,0.28,0.0268,8310.2,128.97,4676.59,4805.56,3504.64
2020-05-11,RJ,Mesquita,282,23,1106,40,176103,178335,3302858,6.8,1918,1129,789,17.71,120.43,76.0,1.0,77.0,43.43,1.54,1.09,0.286,1.37,0.171,-1.8229,-1.2423,0.305,0.0204,10755.04,128.97,6201.81,6330.78,4424.26
2020-05-12,RJ,Mesquita,295,25,1171,41,176103,178335,3302858,6.8,2006,1196,810,17.43,118.43,72.71,2.57,75.29,43.14,0.4,0.629,0.2,0.829,-0.4286,-3.1086,0.203,0.138,0.0209,11248.49,140.19,6566.29,6706.48,4542.01
2020-05-13,RJ,Mesquita,295,25,1166,42,176103,178335,3302858,6.8,2006,1191,815,16.0,108.86,67.43,2.57,70.0,38.86,2.91,1.34,0.229,1.57,1.34,-3.3371,0.224,0.303,0.021,11248.49,140.19,6538.26,6678.44,4570.05
2020-05-14,RJ,Mesquita,321,25,1262,43,176103,178335,3302858,6.8,2183,1287,896,16.71,113.71,72.71,2.43,75.14,38.57,-1.9429,-1.9429,0.286,-1.6571,-0.2857,-1.1657,-0.1177,0.248,0.0194,12241.01,140.19,7076.57,7216.75,5024.25
2020-05-15,RJ,Mesquita,334,38,1288,44,176103,178335,3302858,6.8,2271,1326,945,17.86,121.43,75.43,2.43,77.86,43.57,-1.3429,-1.4857,0.0,-1.4857,0.143,-1.5943,0.419,-0.0592,0.0287,12734.46,213.08,7222.36,7435.44,5299.02
2020-05-16,RJ,Mesquita,335,40,1300,45,176103,178335,3302858,6.8,2278,1340,938,16.29,110.71,66.29,2.43,68.71,42.0,-4.2857,-3.0857,0.0286,-3.0571,-1.2286,-2.4114,-0.0023,0.0002,0.0299,12773.71,224.3,7289.65,7513.95,5259.76
2020-05-17,RJ,Mesquita,335,40,1343,46,176103,178335,3302858,6.8,2278,1383,895,16.43,111.71,65.29,2.57,67.86,43.86,-7.5714,-4.9429,-0.2857,-5.2286,-2.3429,-1.0114,-0.0926,0.119,0.0289,12773.71,224.3,7530.77,7755.07,5018.64
2020-05-18,RJ,Mesquita,407,40,1634,47,176103,178335,3302858,6.8,2768,1674,1094,12.86,87.43,52.0,2.71,54.71,32.71,-9.1429,-5.1143,-0.3143,-5.4286,-3.7143,-3.3486,0.225,0.0187,0.0239,15521.35,224.3,9162.53,9386.83,6134.52
2020-05-19,RJ,Mesquita,409,42,1635,48,176103,178335,3302858,6.8,2781,1677,1104,11.14,75.86,48.0,1.0,49.0,26.86,-7.0,-3.7714,-0.3143,-4.0857,-2.9143,-1.6286,0.475,0.335,0.025,15594.25,235.51,9168.14,9403.65,6190.6
2020-05-20,RJ,Mesquita,410,43,1623,49,176103,178335,3302858,6.8,2788,1666,1122,11.14,75.71,49.86,0.857,50.71,25.0,-18.0857,-8.7143,-0.3429,-9.0571,-9.0286,-0.4686,0.513,0.281,0.0258,15633.5,241.12,9100.85,9341.97,6291.53
2020-05-21,RJ,Mesquita,411,44,1626,50,176103,178335,3302858,6.8,2795,1670,1125,11.14,75.71,47.43,0.857,48.29,27.43,-12.4286,-4.7714,-0.3714,-5.1429,-7.2857,-0.0343,1.67,0.139,0.0263,15672.75,246.73,9117.67,9364.4,6308.35
2020-05-22,RJ,Mesquita,412,45,1624,51,176103,178335,3302858,6.8,2802,1669,1133,3.14,21.29,21.71,0.857,22.57,-1.2857,-9.9143,-3.3143,0.0,-3.3143,-6.6,1.55,1.31,0.0539,0.027,15712.0,252.33,9106.46,9358.79,6353.21
2020-05-23,RJ,Mesquita,413,46,1649,52,176103,178335,3302858,6.8,2808,1695,1113,3.71,25.29,28.14,0.857,29.0,-3.7143,-9.3143,-3.8286,0.114,-3.7143,-5.6,5.02,0.918,-0.1554,0.0271,15745.65,257.94,9246.64,9504.58,6241.06
2020-05-24,RJ,Mesquita,413,46,1675,53,176103,178335,3302858,6.8,2808,1721,1087,3.86,26.29,31.43,1.0,32.43,-6.1429,0.771,2.69,0.0857,2.77,-2.0,4.94,0.745,-0.5207,0.0267,15745.65,257.94,9392.44,9650.38,6095.27
2020-05-25,RJ,Mesquita,429,46,1786,54,176103,178335,3302858,6.8,2917,1832,1085,4.29,29.14,30.71,1.43,32.14,-3.0,7.03,3.6,0.2,3.8,3.23,4.12,-0.264,-0.5986,0.0251,16356.86,257.94,10014.86,10272.8,6084.06
2020-05-26,RJ,Mesquita,435,48,1832,55,176103,178335,3302858,6.8,2958,1880,1078,11.71,79.57,60.86,1.29,62.14,17.43,12.26,6.66,0.257,6.91,5.34,3.69,-0.9291,-0.4121,0.0255,16586.76,269.16,10272.8,10541.96,6044.8
2020-05-27,RJ,Mesquita,437,50,1843,56,176103,178335,3302858,6.8,2972,1893,1079,8.29,56.43,39.71,1.86,41.57,14.86,10.69,5.86,0.286,6.14,4.54,0.234,-1.68,-0.3296,0.0264,16665.26,280.37,10334.48,10614.85,6050.41
2020-05-28,RJ,Mesquita,441,54,1841,57,176103,178335,3302858,6.8,2999,1895,1104,12.71,86.57,61.43,2.14,63.57,23.0,9.14,4.51,0.171,4.69,4.46,0.377,-1.1429,0.0978,0.0285,16816.67,302.8,10323.27,10626.07,6190.6
2020-05-29,RJ,Mesquita,494,54,2050,58,176103,178335,3302858,6.8,3359,2104,1255,11.71,79.71,60.71,2.43,63.14,16.57,1.94,0.229,0.143,0.371,1.57,-3.4629,-0.9029,0.151,0.0257,18835.34,302.8,11495.22,11798.02,7037.32
2020-05-30,RJ,Mesquita,471,59,1927,59,176103,178335,3302858,6.8,3203,1986,1217,11.0,74.86,53.29,2.29,55.57,19.29,8.91,6.34,0.0,6.34,2.57,-1.5943,0.225,0.603,0.0297,17960.58,330.84,10805.51,11136.34,6824.24
2020-05-31,RJ,Mesquita,502,61,2105,60,176103,178335,3302858,6.8,3414,2166,1248,13.14,89.29,62.0,2.0,64.0,25.29,-5.0571,-2.4,-0.0286,-2.4286,-2.6286,-0.8229,-0.176,0.216,0.0282,19143.75,342.05,11803.63,12145.68,6998.07
2020-06-01,RJ,Mesquita,511,63,2211,61,176103,178335,3302858,6.8,3475,2274,1201,14.86,101.0,71.43,1.86,73.29,27.71,2.71,3.11,-0.1714,2.94,-0.2286,1.36,1.34,0.0272,0.0277,19485.8,353.27,12398.01,12751.28,6734.52
2020-06-02,RJ,Mesquita,512,64,2205,62,176103,178335,3302858,6.8,3482,2269,1213,9.0,61.29,49.43,2.0,51.43,9.86,5.03,5.83,-0.2286,5.6,-0.5714,-0.5029,-0.0617,-0.4336,0.0282,19525.05,358.88,12364.37,12723.25,6801.81
2020-06-03,RJ,Mesquita,529,64,2277,63,176103,178335,3302858,6.8,3597,2341,1256,13.71,93.29,76.29,1.57,77.86,15.43,8.74,8.49,-0.2286,8.26,0.486,3.22,-0.7669,-0.3035,0.0273,20169.9,358.88,12768.1,13126.98,7042.92
2020-06-04,RJ,Mesquita,545,67,2341,64,176103,178335,3302858,6.8,3706,2408,1298,14.71,100.0,82.43,1.14,83.57,16.43,6.4,6.77,-0.2,6.57,-0.1714,-1.9029,-1.9429,-0.8313,0.0278,20781.11,375.7,13126.98,13502.68,7278.44
2020-06-05,RJ,Mesquita,557,68,2396,65,176103,178335,3302858,6.8,3788,2464,1324,19.57,133.0,104.43,0.857,105.29,27.71,11.06,9.09,-0.2,8.89,2.17,-4.6571,-1.6937,-0.0779,0.0276,21240.92,381.3,13435.39,13816.69,7424.23
2020-06-06,RJ,Mesquita,567,70,2461,66,176103,178335,3302858,6.8,3856,2531,1325,19.57,133.0,105.29,0.857,106.14,26.86,-6.8,-3.3143,-0.0571,-3.3714,-3.4286,-8.3543,-2.8194,0.382,0.0277,21622.23,392.52,13799.87,14192.39,7429.84
2020-06-07,RJ,Mesquita,605,69,2682,67,176103,178335,3302858,6.8,4114,2751,1363,17.14,116.57,94.86,1.0,95.86,20.71,-18.2571,-10.5143,0.0571,-10.4571,-7.8,-8.9714,-0.4514,1.02,0.0251,23068.94,386.91,15039.11,15426.02,7642.92
2020-06-08,RJ,Mesquita,648,69,2942,68,176103,178335,3302858,6.8,4406,3011,1395,8.71,59.29,59.71,1.29,61.0,-1.7143,-33.0286,-19.9143,0.286,-19.6286,-13.4,-10.8743,1.14,1.21,0.0229,24706.31,386.91,16497.04,16883.95,7822.36
2020-06-09,RJ,Mesquita,649,70,2942,69,176103,178335,3302858,6.8,4413,3012,1401,1.29,8.71,29.86,1.43,31.29,-22.5714,-38.4571,-23.6286,0.514,-23.1143,-15.3429,-4.16,3.15,1.68,0.0232,24745.56,392.52,16497.04,16889.56,7856.0
2020-06-10,RJ,Mesquita,649,71,2941,70,176103,178335,3302858,6.8,4413,3012,1401,-4.7143,-32.1429,4.86,2.29,7.14,-39.2857,-43.3143,-27.8,0.486,-27.3143,-16.0,1.05,4.34,0.774,0.0236,24745.56,398.13,16491.43,16889.56,7856.0
2020-06-11,RJ,Mesquita,606,76,2759,71,176103,178335,3302858,6.8,4121,2835,1286,-8.7143,-59.2857,-12.8571,3.43,-9.4286,-49.8571,-27.6,-17.8857,0.457,-17.4286,-10.1714,7.38,5.59,0.109,0.0268,23108.2,426.16,15470.88,15897.05,7211.15
2020-06-12,RJ,Mesquita,566,78,2605,72,176103,178335,3302858,6.8,3849,2683,1166,-14.7143,-100.0,-44.1429,3.43,-40.7143,-59.2857,-13.0,-8.6,0.4,-8.2,-4.8,12.74,3.42,-0.7646,0.0291,21582.98,437.38,14607.34,15044.72,6538.26
2020-06-13,RJ,Mesquita,534,86,2495,73,176103,178335,3302858,6.8,3631,2581,1050,-11.5714,-78.7143,-29.7143,3.57,-26.1429,-52.5714,3.89,2.86,0.143,3.0,0.886,17.06,1.68,-1.5136,0.0333,20360.56,482.24,13990.52,14472.76,5887.8
2020-06-14,RJ,Mesquita,544,93,2592,74,176103,178335,3302858,6.8,3699,2685,1014,-8.2857,-56.2857,-13.1429,3.43,-9.7143,-46.5714,25.26,14.86,-0.0857,14.77,10.49,12.94,-0.6754,-2.1168,0.0346,20741.86,521.49,14534.44,15055.93,5685.93
2020-06-15,RJ,Mesquita,545,93,2633,75,176103,178335,3302858,6.8,3706,2726,980,-1.8571,-12.7143,19.14,3.0,22.14,-34.8571,41.97,26.23,-0.2857,25.94,16.03,9.47,-3.2251,-1.5205,0.0341,20781.11,521.49,14764.35,15285.84,5495.28
2020-06-16,RJ,Mesquita,568,95,2734,76,176103,178335,3302858,6.8,3862,2829,1033,9.86,67.0,61.43,3.0,64.43,2.57,37.11,23.49,-0.5143,22.97,14.14,4.01,-4.9977,-1.0423,0.0336,21655.87,532.71,15330.7,15863.4,5792.47
2020-06-17,RJ,Mesquita,591,95,2849,77,176103,178335,3302858,6.8,4019,2944,1075,16.14,109.86,87.0,2.0,89.0,20.86,34.37,21.57,-0.4571,21.11,13.26,-3.3829,-4.1817,-0.2569,0.0323,22536.24,532.71,15975.55,16508.26,6027.98
2020-06-18,RJ,Mesquita,593,97,2893,78,176103,178335,3302858,6.8,4032,2990,1042,15.71,106.86,87.71,1.0,88.71,18.14,23.91,13.91,-0.3714,13.54,10.37,-7.9314,-3.5269,0.656,0.0324,22609.13,543.92,16222.28,16766.2,5842.94
2020-06-19,RJ,Mesquita,635,99,3035,79,176103,178335,3302858,6.8,4318,3134,1184,17.0,115.57,94.71,1.14,95.86,19.71,8.34,5.29,-0.3714,4.91,3.43,-7.9657,-1.96,1.2,0.0316,24212.86,555.13,17018.53,17573.67,6639.19
2020-06-20,RJ,Mesquita,647,100,3104,80,176103,178335,3302858,6.8,4400,3204,1196,15.71,106.86,88.71,1.14,89.86,17.0,2.31,1.06,-0.1714,0.886,1.43,-8.16,0.056,1.11,0.0312,24672.67,560.74,17405.44,17966.19,6706.48
2020-06-21,RJ,Mesquita,654,100,3206,81,176103,178335,3302858,6.8,4447,3306,1141,16.0,108.71,87.86,1.14,89.0,19.71,-2.7143,-1.7429,-0.0286,-1.7714,-0.9429,-5.7943,1.01,1.01,0.0302,24936.22,560.74,17977.4,18538.14,6398.07
2020-06-22,RJ,Mesquita,664,101,3296,82,176103,178335,3302858,6.8,4515,3397,1118,17.86,121.43,92.29,1.14,93.43,28.0,-6.4286,-4.4857,-0.0571,-4.5429,-1.8857,-3.1029,1.36,0.591,0.0297,25317.52,566.35,18482.07,19048.42,6269.1
2020-06-23,RJ,Mesquita,678,103,3355,83,176103,178335,3302858,6.8,4610,3458,1152,13.71,93.29,79.0,0.857,79.86,13.43,-5.0571,-4.4286,-0.0571,-4.4857,-0.5714,-2.8686,1.54,0.115,0.0298,25850.23,577.56,18812.91,19390.47,6459.75
2020-06-24,RJ,Mesquita,703,103,3464,84,176103,178335,3302858,6.8,4780,3567,1213,12.29,83.43,72.29,0.857,73.14,10.29,-7.1714,-5.1714,-0.0857,-5.2571,-1.9143,-1.1657,0.995,-0.032,0.0289,26803.49,577.56,19424.12,20001.68,6801.81
2020-06-25,RJ,Mesquita,718,105,3539,85,176103,178335,3302858,6.8,4882,3644,1238,12.0,81.57,66.57,0.857,67.43,14.14,-12.0286,-6.8571,-0.1143,-6.9714,-5.0571,-0.4571,0.629,-0.1819,0.0288,27375.45,588.78,19844.67,20433.45,6941.99
2020-06-26,RJ,Mesquita,731,105,3588,86,176103,178335,3302858,6.8,4971,3693,1278,10.71,72.86,62.0,0.714,62.71,10.14,-8.5429,-5.6286,-0.0286,-5.6571,-2.8857,-0.8171,0.853,-0.2201,0.0284,27874.51,588.78,20119.44,20708.22,7166.29
2020-06-27,RJ,Mesquita,733,106,3610,87,176103,178335,3302858,6.8,4984,3716,1268,9.0,61.29,58.0,0.571,58.57,2.71,-8.7143,-6.1714,-0.0571,-6.2286,-2.4857,0.04,0.45,-0.0978,0.0285,27947.4,594.39,20242.8,20837.19,7110.21
2020-06-28,RJ,Mesquita,738,106,3672,88,176103,178335,3302858,6.8,5018,3778,1240,7.43,50.57,50.86,0.714,51.57,-1.0,-9.1429,-4.8571,-0.0286,-4.8857,-4.2571,1.39,0.44,-0.0857,0.0281,28138.05,594.39,20590.46,21184.85,6953.21
2020-06-29,RJ,Mesquita,739,106,3730,89,176103,178335,3302858,6.8,5025,3836,1189,5.86,39.86,41.43,0.571,42.0,-2.1429,-6.9714,-3.3429,0.0,-3.3429,-3.6286,1.09,0.506,-0.2059,0.0276,28177.31,594.39,20915.69,21510.08,6667.23
2020-06-30,RJ,Mesquita,741,107,3761,90,176103,178335,3302858,6.8,5039,3868,1171,5.29,35.86,42.29,0.714,43.0,-7.1429,-5.0571,-2.4,0.0286,-2.3714,-2.6857,1.74,0.2,-0.1273,0.0277,28255.81,599.99,21089.52,21689.52,6566.29
2020-07-01,RJ,Mesquita,755,108,3820,91,176103,178335,3302858,6.8,5134,3928,1206,5.57,38.0,45.29,0.714,46.0,-8.0,-3.1143,-0.8857,0.0,-0.8857,-2.2286,1.71,-0.1771,-0.1888,0.0275,28788.52,605.6,21420.36,22025.96,6762.55
2020-07-02,RJ,Mesquita,759,109,3829,92,176103,178335,3302858,6.8,5161,3938,1223,5.29,36.0,46.0,0.714,46.71,-10.7143,0.0,1.0,0.0286,1.03,-1.0286,1.04,-0.1863,-0.1714,0.0277,28939.92,611.21,21470.83,22082.04,6857.88
2020-07-03,RJ,Mesquita,768,110,3884,93,176103,178335,3302858,6.8,5222,3994,1228,5.14,35.0,46.43,0.714,47.14,-12.1429,-0.5714,0.171,-0.0286,0.143,-0.7143,0.509,-0.504,-0.0768,0.0275,29281.97,616.82,21779.24,22396.05,6885.92
2020-07-04,RJ,Mesquita,772,111,3927,94,176103,178335,3302858,6.8,5250,4038,1212,5.86,39.86,46.43,0.714,47.14,-7.2857,-1.7714,-0.4857,-0.0571,-0.5429,-1.2286,0.154,-0.3509,0.0398,0.0275,29438.98,622.42,22020.35,22642.78,6796.2
2020-07-05,RJ,Mesquita,775,111,3994,95,176103,178335,3302858,6.8,5270,4105,1165,4.86,33.0,43.14,0.571,43.71,-10.7143,-2.5143,-1.6571,-0.0571,-1.7143,-0.8,-0.7771,-0.184,0.0546,0.027,29551.13,622.42,22396.05,23018.48,6532.65
2020-07-06,RJ,Mesquita,775,111,4055,96,176103,178335,3302858,6.8,5270,4166,1104,4.29,29.14,42.86,0.429,43.29,-14.1429,-2.3429,-1.8286,-0.0286,-1.8571,-0.4857,-0.04,0.0217,0.168,0.0266,29551.13,622.42,22738.11,23360.53,6190.6
2020-07-07,RJ,Mesquita,782,112,4086,97,176103,178335,3302858,6.8,5318,4198,1120,3.43,23.43,37.71,0.429,38.14,-14.7143,-3.8857,-2.2857,-0.0286,-2.3143,-1.5714,0.12,0.0869,,0.0267,29820.28,628.03,22911.94,23539.97,6280.32
2020-07-08,RJ,Mesquita,789,112,4122,98,176103,178335,3302858,6.8,5365,4234,1131,3.43,23.29,37.29,0.571,37.86,-14.5714,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.617,0.334,,0.0265,30083.83,628.03,23113.8,23741.83,6342.0
