date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PE,Joaquim Nabuco,1,0,4,16183,2608206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,494.3459185565099,0.0,247.17295927825495,247.17295927825495,247.17295927825495
2020-05-03,PE,Joaquim Nabuco,2,0,9,16183,2608206,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1050.4850769325835,0.0,556.1391583760736,556.1391583760736,494.3459185565099
2020-05-04,PE,Joaquim Nabuco,2,0,9,16183,2608206,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1050.4850769325835,0.0,556.1391583760736,556.1391583760736,494.3459185565099
2020-05-05,PE,Joaquim Nabuco,2,0,10,16183,2608206,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1050.4850769325835,0.0,617.9323981956373,617.9323981956373,432.5526787369462
2020-05-07,PE,Joaquim Nabuco,2,0,9,16183,2608206,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1050.4850769325835,0.0,556.1391583760736,556.1391583760736,494.3459185565099
2020-05-08,PE,Joaquim Nabuco,2,0,9,16183,2608206,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1050.4850769325835,0.0,556.1391583760736,556.1391583760736,494.3459185565099
2020-05-09,PE,Joaquim Nabuco,2,0,9,16183,2608206,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1050.4850769325835,0.0,556.1391583760736,556.1391583760736,494.3459185565099
2020-05-10,PE,Joaquim Nabuco,2,0,10,16183,2608206,8.3,17,10,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1050.4850769325835,0.0,617.9323981956373,617.9323981956373,432.5526787369462
2020-05-11,PE,Joaquim Nabuco,3,1,14,16183,2608206,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.06666666666666667,0.04,1544.8309954890935,61.79323981956374,865.1053574738924,926.8985972934561,617.9323981956373
2020-05-12,PE,Joaquim Nabuco,3,1,15,16183,2608206,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0625,0.04,1544.8309954890935,61.79323981956374,926.8985972934561,988.6918371130198,556.1391583760736
