Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Piracaia,6,1,25,28,27303,27737,3538600,7.2,43,26,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.126,0.0731,0.0021,0.0385,1550.28,36.05,901.32,937.38,612.9
2020-05-14,SP,Piracaia,7,1,29,29,27303,27737,3538600,7.2,50,30,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.166,0.0251,-0.0117,0.0333,1802.65,36.05,1045.53,1081.59,721.06
2020-05-15,SP,Piracaia,7,1,28,30,27303,27737,3538600,7.2,50,29,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,0.0,0.114,0.114,0.206,0.0411,-0.0066,0.0345,1802.65,36.05,1009.48,1045.53,757.11
2020-05-16,SP,Piracaia,7,1,29,31,27303,27737,3538600,7.2,50,30,20,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0857,0.0,0.0857,0.143,0.206,-0.0103,-0.0167,0.0333,1802.65,36.05,1045.53,1081.59,721.06
2020-05-17,SP,Piracaia,7,1,29,32,27303,27737,3538600,7.2,50,30,20,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.257,0.0,0.257,0.171,0.246,0.0149,-0.0167,0.0333,1802.65,36.05,1045.53,1081.59,721.06
2020-05-18,SP,Piracaia,7,1,30,33,27303,27737,3538600,7.2,50,31,19,0.143,1.14,0.714,0.0,0.714,0.429,1.03,0.571,0.0,0.571,0.457,0.0743,-0.0103,-0.0231,0.0323,1802.65,36.05,1081.59,1117.64,685.01
2020-05-19,SP,Piracaia,7,1,29,34,27303,27737,3538600,7.2,50,30,20,0.286,2.14,1.43,0.0,1.43,0.714,1.03,0.629,0.0,0.629,0.4,0.24,-0.0583,-0.0073,0.0333,1802.65,36.05,1045.53,1081.59,721.06
2020-05-20,SP,Piracaia,8,1,34,35,27303,27737,3538600,7.2,58,35,23,0.714,5.14,3.0,0.0,3.0,2.14,0.6,0.4,0.0,0.4,0.2,0.154,-0.0743,-0.029,0.0286,2091.07,36.05,1225.8,1261.85,829.22
2020-05-21,SP,Piracaia,8,1,34,36,27303,27737,3538600,7.2,58,35,23,0.714,5.14,3.14,0.0,3.14,2.0,1.43,0.943,0.0,0.943,0.486,-0.0857,-0.0469,-0.0185,0.0286,2091.07,36.05,1225.8,1261.85,829.22
2020-05-22,SP,Piracaia,9,1,38,37,27303,27737,3538600,7.2,65,39,26,0.714,5.14,3.29,0.0,3.29,1.86,1.2,0.771,0.0,0.771,0.429,-0.1257,-0.1303,0.0023,0.0256,2343.44,36.05,1370.01,1406.06,937.38
2020-05-23,SP,Piracaia,12,1,50,38,27303,27737,3538600,7.2,86,51,35,1.14,8.29,5.43,0.0,5.43,2.86,0.6,0.457,0.0,0.457,0.143,-0.16,-0.1029,0.0103,0.0196,3100.55,36.05,1802.65,1838.7,1261.85
2020-05-24,SP,Piracaia,12,1,51,39,27303,27737,3538600,7.2,86,52,34,1.14,8.14,5.29,0.0,5.29,2.86,0.4,0.286,0.0,0.286,0.114,-0.4114,-0.0469,0.0174,0.0192,3100.55,36.05,1838.7,1874.75,1225.8
2020-05-25,SP,Piracaia,12,1,53,40,27303,27737,3538600,7.2,86,54,32,1.14,8.14,5.29,0.0,5.29,2.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.36,-0.0229,0.0475,0.0185,3100.55,36.05,1910.81,1946.86,1153.69
2020-05-26,SP,Piracaia,15,1,67,41,27303,27737,3538600,7.2,108,68,40,1.0,7.14,4.57,0.0,4.57,2.57,-0.6286,-0.4,0.0,-0.4,-0.2286,-0.32,0.04,0.0398,0.0147,3893.72,36.05,2415.55,2451.6,1442.12
2020-05-27,SP,Piracaia,16,1,71,42,27303,27737,3538600,7.2,115,72,43,0.571,4.14,2.71,0.0,2.71,1.43,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.24,0.107,0.0318,0.0139,4146.09,36.05,2559.76,2595.81,1550.28
2020-05-28,SP,Piracaia,16,1,71,43,27303,27737,3538600,7.2,115,72,43,0.714,5.14,3.43,0.0,3.43,1.71,-1.0,-0.6286,0.0,-0.6286,-0.3714,0.04,0.096,0.0222,0.0139,4146.09,36.05,2559.76,2595.81,1550.28
2020-05-29,SP,Piracaia,16,1,70,44,27303,27737,3538600,7.2,115,71,44,0.714,5.14,3.57,0.0,3.57,1.57,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.126,0.112,-0.0048,0.0141,4146.09,36.05,2523.7,2559.76,1586.33
2020-05-30,SP,Piracaia,16,1,69,45,27303,27737,3538600,7.2,115,70,45,0.429,3.14,2.14,0.0,2.14,1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.088,-0.0249,0.0143,4146.09,36.05,2487.65,2523.7,1622.38
2020-05-31,SP,Piracaia,17,1,75,46,27303,27737,3538600,7.2,122,76,46,0.429,3.14,2.29,0.0,2.29,0.857,0.0,0.0571,0.0,0.0571,-0.0571,0.24,0.016,-0.0174,0.0132,4398.46,36.05,2703.97,2740.02,1658.43
2020-06-01,SP,Piracaia,17,1,78,47,27303,27737,3538600,7.2,122,79,43,0.571,4.14,2.86,0.0,2.86,1.29,0.0,0.0571,0.0,0.0571,-0.0571,0.2,-0.0171,-0.027,0.0127,4398.46,36.05,2812.13,2848.18,1550.28
2020-06-02,SP,Piracaia,18,1,82,48,27303,27737,3538600,7.2,130,83,47,0.714,5.14,3.71,0.0,3.71,1.43,0.2,0.229,0.0,0.229,-0.0286,0.12,0.0091,-0.0206,0.012,4686.88,36.05,2956.34,2992.39,1694.49
2020-06-03,SP,Piracaia,19,1,87,49,27303,27737,3538600,7.2,137,88,49,0.714,5.14,3.86,0.0,3.86,1.29,0.2,0.2,0.0,0.2,0.0,0.04,-0.0229,-0.011,0.0114,4939.25,36.05,3136.6,3172.66,1766.59
2020-06-04,SP,Piracaia,20,1,91,50,27303,27737,3538600,7.2,144,92,52,0.571,4.14,3.29,0.0,3.29,0.857,0.6,0.514,0.0,0.514,0.0857,0.166,-0.0149,0.0037,0.0109,5191.62,36.05,3280.82,3316.87,1874.75
2020-06-05,SP,Piracaia,21,1,96,51,27303,27737,3538600,7.2,151,97,54,0.571,4.14,3.29,0.0,3.29,0.857,0.2,0.2,0.0,0.2,0.0,0.126,-0.0389,-0.0217,0.0103,5443.99,36.05,3461.08,3497.13,1946.86
2020-06-06,SP,Piracaia,21,1,96,52,27303,27737,3538600,7.2,151,97,54,1.0,7.14,5.43,0.0,5.43,1.71,0.829,0.629,0.0,0.629,0.2,0.126,0.0011,-0.0121,0.0103,5443.99,36.05,3461.08,3497.13,1946.86
2020-06-07,SP,Piracaia,21,1,98,53,27303,27737,3538600,7.2,151,99,52,0.857,6.14,4.71,0.0,4.71,1.43,0.829,0.629,0.0,0.629,0.2,-0.0743,-0.0994,-0.0203,0.0101,5443.99,36.05,3533.19,3569.24,1874.75
2020-06-08,SP,Piracaia,21,1,101,54,27303,27737,3538600,7.2,151,102,49,1.29,9.29,7.0,0.0,7.0,2.29,0.829,0.714,0.0286,0.743,0.0857,0.0457,-0.0834,0.0187,0.0098,5443.99,36.05,3641.35,3677.4,1766.59
2020-06-09,SP,Piracaia,25,1,120,55,27303,27737,3538600,7.2,180,121,59,1.14,8.29,6.43,0.0,6.43,1.86,0.229,0.286,0.0286,0.314,-0.0857,-0.3314,-0.1166,0.0043,0.0083,6489.53,36.05,4326.35,4362.4,2127.12
2020-06-10,SP,Piracaia,25,1,120,56,27303,27737,3538600,7.2,180,121,59,1.14,8.29,6.86,0.143,7.0,1.29,0.429,0.4,0.0286,0.429,0.0,-0.2914,0.0549,0.0546,0.0083,6489.53,36.05,4326.35,4362.4,2127.12
2020-06-11,SP,Piracaia,29,1,140,57,27303,27737,3538600,7.2,209,141,68,1.14,8.29,6.86,0.143,7.0,1.29,-0.8286,-0.4571,0.0286,-0.4286,-0.4,-0.4571,0.0229,0.0482,0.0071,7535.06,36.05,5047.41,5083.46,2451.6
2020-06-12,SP,Piracaia,29,1,141,58,27303,27737,3538600,7.2,209,142,67,1.14,8.29,6.71,0.143,6.86,1.43,-0.6286,-0.3429,0.0286,-0.3143,-0.3143,0.2,0.174,0.0763,0.007,7535.06,36.05,5083.46,5119.52,2415.55
2020-06-13,SP,Piracaia,29,2,144,59,27303,27737,3538600,7.2,209,146,63,0.714,5.14,4.71,0.143,4.86,0.286,-1.4571,-0.9429,0.0,-0.9429,-0.5143,0.16,0.158,-0.0272,0.0137,7535.06,72.11,5191.62,5263.73,2271.33
2020-06-14,SP,Piracaia,29,2,146,60,27303,27737,3538600,7.2,209,148,61,0.714,5.14,4.71,0.143,4.86,0.286,1.23,0.829,0.0,0.829,0.4,0.537,0.265,-0.011,0.0135,7535.06,72.11,5263.73,5335.83,2199.23
2020-06-15,SP,Piracaia,29,2,148,61,27303,27737,3538600,7.2,209,150,59,0.143,1.0,2.14,0.143,2.29,-1.2857,1.23,0.8,-0.0286,0.771,0.457,0.497,-0.0811,-0.0777,0.0133,7535.06,72.11,5335.83,5407.94,2127.12
2020-06-16,SP,Piracaia,30,2,153,62,27303,27737,3538600,7.2,216,155,61,2.0,14.43,11.0,0.143,11.14,3.29,1.86,1.26,-0.0286,1.23,0.629,0.869,-0.032,-0.0665,0.0129,7787.43,72.11,5516.1,5588.2,2199.23
2020-06-17,SP,Piracaia,30,2,153,63,27303,27737,3538600,7.2,216,155,61,2.0,14.43,10.71,0.0,10.71,3.71,1.86,1.29,-0.0286,1.26,0.6,-0.2057,-0.2149,-0.1127,0.0129,7787.43,72.11,5516.1,5588.2,2199.23
2020-06-18,SP,Piracaia,30,2,155,64,27303,27737,3538600,7.2,216,157,59,2.0,14.43,11.0,0.0,11.0,3.43,2.89,1.94,-0.0286,1.91,0.971,0.0,-0.1749,0.0229,0.0127,7787.43,72.11,5588.2,5660.31,2127.12
2020-06-19,SP,Piracaia,43,2,218,65,27303,27737,3538600,7.2,310,220,90,2.0,14.43,11.14,0.0,11.14,3.29,0.2,0.143,-0.0286,0.114,0.0857,-0.5371,-0.2983,-0.0133,0.0091,11176.41,72.11,7859.54,7931.64,3244.76
2020-06-20,SP,Piracaia,43,2,219,66,27303,27737,3538600,7.2,310,221,89,2.14,15.43,11.86,0.0,11.86,3.57,1.23,0.886,0.0,0.886,0.343,-0.3771,0.0331,0.0875,0.009,11176.41,72.11,7895.59,7967.7,3208.71
2020-06-21,SP,Piracaia,43,2,223,67,27303,27737,3538600,7.2,310,225,85,2.14,15.43,11.71,0.0,11.71,3.71,-0.8286,-0.5429,0.0,-0.5429,-0.2857,-0.6229,-0.0983,0.0553,0.0089,11176.41,72.11,8039.8,8111.91,3064.5
2020-06-22,SP,Piracaia,43,2,226,68,27303,27737,3538600,7.2,310,228,82,2.86,20.57,15.14,0.0,15.14,5.43,-0.0286,0.0,0.0,0.0,-0.0286,-0.04,0.223,0.0832,0.0088,11176.41,72.11,8147.96,8220.07,2956.34
2020-06-23,SP,Piracaia,45,2,236,69,27303,27737,3538600,7.2,324,238,86,1.43,10.29,8.29,0.0,8.29,2.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.4914,0.102,-0.0165,0.0084,11681.15,72.11,8508.49,8580.6,3100.55
2020-06-24,SP,Piracaia,45,2,235,70,27303,27737,3538600,7.2,324,237,87,2.0,14.29,11.14,0.0,11.14,3.14,0.0,0.0571,0.0,0.0571,-0.0571,0.577,0.118,0.0409,0.0084,11681.15,72.11,8472.44,8544.54,3136.6
2020-06-25,SP,Piracaia,50,2,261,71,27303,27737,3538600,7.2,360,263,97,2.0,14.29,11.0,0.0,11.0,3.29,-1.2286,-0.7143,0.0,-0.7143,-0.5143,0.131,-0.0491,-0.104,0.0076,12979.05,72.11,9409.81,9481.92,3497.13
2020-06-26,SP,Piracaia,53,2,276,72,27303,27737,3538600,7.2,382,278,104,2.14,15.43,12.0,0.0,12.0,3.43,2.06,1.57,0.0,1.57,0.486,-0.0343,0.106,-0.0421,0.0072,13772.22,72.11,9950.61,10022.71,3749.5
2020-06-27,SP,Piracaia,57,2,297,73,27303,27737,3538600,7.2,410,299,111,2.0,14.43,11.57,0.0,11.57,2.86,0.629,0.543,0.0,0.543,0.0857,-0.2857,-0.2971,-0.0288,0.0067,14781.7,72.11,10707.72,10779.82,4001.87
2020-06-28,SP,Piracaia,57,2,300,74,27303,27737,3538600,7.2,410,302,108,2.86,20.57,16.14,0.0,16.14,4.43,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.04,-0.1086,0.0295,0.0066,14781.7,72.11,10815.88,10887.98,3893.72
2020-06-29,SP,Piracaia,58,2,310,75,27303,27737,3538600,7.2,418,312,106,2.43,17.43,13.86,0.0,13.86,3.57,-1.4286,-0.8857,0.0,-0.8857,-0.5429,-0.9086,-0.0263,-0.0016,0.0064,15070.12,72.11,11176.41,11248.51,3821.61
2020-06-30,SP,Piracaia,59,2,317,76,27303,27737,3538600,7.2,425,319,106,1.71,12.29,10.29,0.0,10.29,2.0,-1.0286,-0.6,0.0,-0.6,-0.4286,-0.4114,0.0983,0.132,0.0063,15322.49,72.11,11428.78,11500.88,3821.61
2020-07-01,SP,Piracaia,65,2,348,77,27303,27737,3538600,7.2,468,350,118,1.14,8.29,7.57,0.0,7.57,0.714,-2.4857,-1.6286,0.0,-1.6286,-0.8571,-0.1657,0.0983,0.0629,0.0057,16872.77,72.11,12546.42,12618.52,4254.25
2020-07-02,SP,Piracaia,67,2,358,78,27303,27737,3538600,7.2,482,360,122,1.29,9.29,8.57,0.0,8.57,0.714,-1.4286,-0.9143,0.0,-0.9143,-0.5143,0.206,0.365,0.0416,0.0056,17377.51,72.11,12906.95,12979.05,4398.46
2020-07-03,SP,Piracaia,65,2,348,79,27303,27737,3538600,7.2,468,350,118,1.14,8.14,8.0,0.0,8.0,0.143,-1.2286,-0.7714,0.0,-0.7714,-0.4571,0.531,0.206,-0.0069,0.0057,16872.77,72.11,12546.42,12618.52,4254.25
2020-07-04,SP,Piracaia,65,2,350,80,27303,27737,3538600,7.2,468,352,116,1.43,10.29,9.29,0.0,9.29,1.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.914,0.182,-0.0489,0.0057,16872.77,72.11,12618.52,12690.63,4182.14
2020-07-05,SP,Piracaia,66,2,360,81,27303,27737,3538600,7.2,475,362,113,0.857,6.14,6.43,0.0,6.43,-0.2857,1.63,1.31,0.0,1.31,0.314,0.617,0.064,-0.1198,0.0055,17125.14,72.11,12979.05,13051.16,4073.98
2020-07-06,SP,Piracaia,66,2,366,82,27303,27737,3538600,7.2,475,368,107,0.857,6.29,6.71,0.0,6.71,-0.4286,2.09,1.63,0.0,1.63,0.457,0.743,-0.1463,-0.0823,0.0054,17125.14,72.11,13195.37,13267.48,3857.66
2020-07-07,SP,Piracaia,69,2,382,83,27303,27737,3538600,7.2,497,384,113,2.43,17.43,15.14,0.0,15.14,2.29,1.66,1.4,0.0,1.4,0.257,0.526,-0.2343,-0.0878,0.0052,17918.3,72.11,13772.22,13844.32,4073.98
2020-07-08,SP,Piracaia,71,2,393,84,27303,27737,3538600,7.2,511,395,116,2.57,18.57,16.14,0.0,16.14,2.43,2.49,1.97,0.0,1.97,0.514,-0.2,-0.2057,-0.0466,0.0051,18423.05,72.11,14168.8,14240.91,4182.14
2020-07-09,SP,Piracaia,73,2,405,85,27303,27737,3538600,7.2,526,407,119,2.57,18.57,16.29,0.0,16.29,2.29,2.23,1.8,0.0,1.8,0.429,-0.2571,-0.2571,0.0322,0.0049,18963.84,72.11,14601.43,14673.54,4290.3
2020-07-10,SP,Piracaia,82,2,454,86,27303,27737,3538600,7.2,590,456,134,2.57,18.57,16.29,0.0,16.29,2.29,0.629,0.629,0.0,0.629,0.0,-0.4114,-0.1691,0.0459,0.0044,21271.23,72.11,16368.03,16440.13,4831.09
2020-07-11,SP,Piracaia,83,2,463,87,27303,27737,3538600,7.2,598,465,133,2.43,17.43,15.71,0.0,15.71,1.71,0.8,0.743,0.0286,0.771,0.0286,-0.5429,0.0149,0.0738,0.0043,21559.65,72.11,16692.5,16764.61,4795.04
2020-07-12,SP,Piracaia,84,2,474,88,27303,27737,3538600,7.2,605,476,129,2.86,20.57,18.29,0.0,18.29,2.29,-0.4,-0.0857,0.0286,-0.0571,-0.3429,-0.32,-0.0046,0.0816,0.0042,21812.02,72.11,17089.09,17161.19,4650.83
2020-07-13,SP,Piracaia,84,2,480,89,27303,27737,3538600,7.2,605,482,123,3.14,22.57,19.86,0.143,20.0,2.57,-0.2286,0.0857,0.0286,0.114,-0.3429,-0.1257,0.163,0.0546,0.0041,21812.02,72.11,17305.4,17377.51,4434.51
2020-07-14,SP,Piracaia,86,2,492,90,27303,27737,3538600,7.2,619,494,125,2.29,16.57,15.86,0.143,16.0,0.571,0.629,0.743,0.0286,0.771,-0.1429,-0.28,0.151,0.0267,0.004,22316.76,72.11,17738.04,17810.15,4506.62
2020-07-15,SP,Piracaia,91,2,521,91,27303,27737,3538600,7.2,655,523,132,2.43,17.43,16.71,0.143,16.86,0.571,0.0,0.229,0.0286,0.257,-0.2571,0.406,0.104,0.035,0.0038,23614.67,72.11,18783.57,18855.68,4758.99
2020-07-16,SP,Piracaia,95,3,544,92,27303,27737,3538600,7.2,684,547,137,2.86,20.57,19.43,0.143,19.57,1.0,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.211,0.149,-0.0407,0.0055,24660.2,108.16,19612.79,19720.95,4939.25
2020-07-17,SP,Piracaia,98,3,565,93,27303,27737,3538600,7.2,706,568,138,2.86,20.57,19.43,0.143,19.57,1.0,1.63,1.14,0.0,1.14,0.486,0.2,0.17,-0.0057,0.0053,25453.37,108.16,20369.9,20478.06,4975.3
2020-07-18,SP,Piracaia,100,3,580,94,27303,27737,3538600,7.2,720,583,137,2.71,19.57,18.43,0.143,18.57,1.0,0.829,0.371,-0.0286,0.343,0.486,0.617,-0.04,-0.0219,0.0051,25958.11,108.16,20910.7,21018.86,4939.25
2020-07-19,SP,Piracaia,104,3,610,95,27303,27737,3538600,7.2,749,613,136,3.43,24.71,21.57,0.143,21.71,3.0,1.63,0.8,-0.0286,0.771,0.857,0.571,0.122,-0.0709,0.0049,27003.64,108.16,21992.28,22100.44,4903.2
2020-07-20,SP,Piracaia,104,3,616,96,27303,27737,3538600,7.2,749,619,130,3.0,21.57,18.57,0.0,18.57,3.0,3.09,1.86,-0.0286,1.83,1.26,0.206,-0.0057,-0.0617,0.0048,27003.64,108.16,22208.6,22316.76,4686.88
2020-07-21,SP,Piracaia,105,3,621,97,27303,27737,3538600,7.2,756,624,132,4.0,28.71,23.43,0.0,23.43,5.29,2.26,1.29,-0.0286,1.26,1.0,0.823,-0.2057,-0.0313,0.0048,27256.01,108.16,22388.87,22497.03,4758.99
2020-07-22,SP,Piracaia,115,3,672,98,27303,27737,3538600,7.2,828,675,153,5.0,36.0,28.71,0.0,28.71,7.29,2.66,1.91,-0.0286,1.89,0.771,0.171,-0.1383,-0.1118,0.0044,29851.82,108.16,24227.57,24335.72,5516.1
2020-07-23,SP,Piracaia,116,3,674,99,27303,27737,3538600,7.2,835,677,158,4.29,30.86,24.86,0.0,24.86,6.0,4.94,3.94,0.0286,3.97,0.971,-0.4114,-0.1966,-0.0437,0.0044,30104.19,108.16,24299.67,24407.83,5696.36
2020-07-24,SP,Piracaia,126,3,729,100,27303,27737,3538600,7.2,907,732,175,5.29,38.0,31.14,0.0,31.14,6.86,2.49,2.14,0.0286,2.17,0.314,-0.12,-0.4366,0.0345,0.0041,32700.0,108.16,26282.58,26390.74,6309.26
2020-07-25,SP,Piracaia,135,3,781,101,27303,27737,3538600,7.2,972,784,188,6.43,46.29,38.29,0.143,38.43,7.86,1.03,1.11,0.0286,1.14,-0.1143,-0.7771,-0.224,0.0009,0.0038,35043.44,108.16,28157.33,28265.49,6777.95
2020-07-26,SP,Piracaia,134,3,784,102,27303,27737,3538600,7.2,965,787,178,5.71,41.14,34.14,0.143,34.29,6.86,1.66,1.66,0.0286,1.69,-0.0286,-1.36,-0.0331,0.0935,0.0038,34791.07,108.16,28265.49,28373.65,6417.42
