Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Conceição da Barra,0,0,0,1,31063,31586,3201605,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Conceição da Barra,0,0,0,2,31063,31586,3201605,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Conceição da Barra,0,0,0,3,31063,31586,3201605,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Conceição da Barra,0,0,0,4,31063,31586,3201605,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Conceição da Barra,0,0,0,5,31063,31586,3201605,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Conceição da Barra,0,0,0,6,31063,31586,3201605,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Conceição da Barra,0,0,0,7,31063,31586,3201605,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Conceição da Barra,0,0,0,8,31063,31586,3201605,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Conceição da Barra,1,0,4,9,31063,31586,3201605,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,221.62,0.0,126.64,126.64,94.98
2020-05-07,ES,Conceição da Barra,1,0,4,10,31063,31586,3201605,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,221.62,0.0,126.64,126.64,94.98
2020-05-08,ES,Conceição da Barra,1,0,4,11,31063,31586,3201605,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,221.62,0.0,126.64,126.64,94.98
2020-05-09,ES,Conceição da Barra,1,0,4,12,31063,31586,3201605,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,221.62,0.0,126.64,126.64,94.98
2020-05-10,ES,Conceição da Barra,1,0,4,13,31063,31586,3201605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,221.62,0.0,126.64,126.64,94.98
2020-05-11,ES,Conceição da Barra,1,0,4,14,31063,31586,3201605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0229,,0.0,221.62,0.0,126.64,126.64,94.98
2020-05-12,ES,Conceição da Barra,1,0,4,15,31063,31586,3201605,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.08,0.0149,,0.0,221.62,0.0,126.64,126.64,94.98
2020-05-13,ES,Conceição da Barra,1,0,4,16,31063,31586,3201605,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0149,,0.0,221.62,0.0,126.64,126.64,94.98
2020-05-14,ES,Conceição da Barra,1,0,4,17,31063,31586,3201605,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0091,-0.0105,0.0,221.62,0.0,126.64,126.64,94.98
2020-05-15,ES,Conceição da Barra,2,0,8,18,31063,31586,3201605,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0091,-0.0089,0.0,443.23,0.0,253.28,253.28,189.96
2020-05-16,ES,Conceição da Barra,2,0,8,19,31063,31586,3201605,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.0343,-0.0297,-0.0041,0.0,443.23,0.0,253.28,253.28,189.96
2020-05-17,ES,Conceição da Barra,2,0,8,20,31063,31586,3201605,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,0.0343,-0.0297,0.0055,0.0,443.23,0.0,253.28,253.28,189.96
2020-05-18,ES,Conceição da Barra,2,0,8,21,31063,31586,3201605,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0057,0.0039,0.0,443.23,0.0,253.28,253.28,189.96
2020-05-19,ES,Conceição da Barra,2,0,8,22,31063,31586,3201605,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,-0.0743,0.0183,0.0153,0.0,443.23,0.0,253.28,253.28,189.96
2020-05-20,ES,Conceição da Barra,4,0,16,23,31063,31586,3201605,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0103,0.0153,0.0,854.81,0.0,506.55,506.55,348.26
2020-05-21,ES,Conceição da Barra,4,0,16,24,31063,31586,3201605,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,0.126,0.0469,-0.0025,0.0,854.81,0.0,506.55,506.55,348.26
2020-05-22,ES,Conceição da Barra,5,0,20,25,31063,31586,3201605,6.8,34,20,14,0.429,2.86,1.86,0.0,1.86,1.0,0.6,0.4,0.0,0.4,0.2,0.0857,0.0469,-0.0169,0.0,1076.43,0.0,633.19,633.19,443.23
2020-05-23,ES,Conceição da Barra,5,0,20,26,31063,31586,3201605,6.8,34,20,14,0.429,2.86,1.86,0.0,1.86,1.0,1.0,0.629,0.0,0.629,0.371,0.16,-0.0183,-0.0151,0.0,1076.43,0.0,633.19,633.19,443.23
2020-05-24,ES,Conceição da Barra,5,0,20,27,31063,31586,3201605,6.8,34,20,14,0.857,5.86,3.71,0.0,3.71,2.14,0.8,0.514,0.0,0.514,0.286,0.16,-0.0663,-0.0286,0.0,1076.43,0.0,633.19,633.19,443.23
2020-05-25,ES,Conceição da Barra,5,0,21,28,31063,31586,3201605,6.8,34,21,13,1.14,7.86,4.86,0.0,4.86,3.0,0.8,0.457,0.0286,0.486,0.314,-0.0457,-0.0651,-0.027,0.0,1076.43,0.0,664.85,664.85,411.57
2020-05-26,ES,Conceição da Barra,5,0,21,29,31063,31586,3201605,6.8,34,21,13,1.0,6.86,4.29,0.0,4.29,2.57,0.8,0.514,0.0286,0.543,0.257,-0.2057,-0.096,-0.0037,0.0,1076.43,0.0,664.85,664.85,411.57
2020-05-27,ES,Conceição da Barra,10,0,42,30,31063,31586,3201605,6.8,68,42,26,1.0,6.86,4.14,0.143,4.29,2.57,0.371,0.257,0.0286,0.286,0.0857,-0.24,-0.088,0.0155,0.0,2152.85,0.0,1329.7,1329.7,823.15
2020-05-28,ES,Conceição da Barra,12,0,50,31,31063,31586,3201605,6.8,82,50,32,1.0,6.86,4.43,0.143,4.57,2.29,-0.0286,0.0286,0.0286,0.0571,-0.0857,-0.32,-0.0366,0.0322,0.0,2596.09,0.0,1582.98,1582.98,1013.11
2020-05-29,ES,Conceição da Barra,12,0,50,32,31063,31586,3201605,6.8,82,50,32,1.14,7.71,5.0,0.143,5.14,2.57,-0.4,-0.2,0.0286,-0.1714,-0.2286,-0.28,0.0114,0.0526,0.0,2596.09,0.0,1582.98,1582.98,1013.11
2020-05-30,ES,Conceição da Barra,12,1,49,33,31063,31586,3201605,6.8,82,50,32,1.14,7.71,5.0,0.143,5.14,2.57,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.2286,0.096,0.0462,0.02,2596.09,31.66,1551.32,1582.98,1013.11
