Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Cristalina,1,0,4,1,58997,60812,5206206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.11,0.0,65.78,65.78,49.33
2020-05-08,GO,Cristalina,2,1,8,2,58997,60812,5206206,6.8,14,9,5,,,,,,,,,,,,,,,0.111,230.22,16.44,131.55,148.0,82.22
2020-05-11,GO,Cristalina,3,1,12,3,58997,60812,5206206,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,328.88,16.44,197.33,213.77,115.11
2020-05-12,GO,Cristalina,3,1,12,4,58997,60812,5206206,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,328.88,16.44,197.33,213.77,115.11
2020-05-13,GO,Cristalina,3,1,12,5,58997,60812,5206206,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,328.88,16.44,197.33,213.77,115.11
2020-05-14,GO,Cristalina,3,1,12,6,58997,60812,5206206,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,328.88,16.44,197.33,213.77,115.11
2020-05-15,GO,Cristalina,3,1,11,7,58997,60812,5206206,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0833,328.88,16.44,180.89,197.33,131.55
2020-05-16,GO,Cristalina,3,1,11,8,58997,60812,5206206,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0833,328.88,16.44,180.89,197.33,131.55
2020-05-17,GO,Cristalina,3,1,12,9,58997,60812,5206206,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0769,328.88,16.44,197.33,213.77,115.11
2020-05-18,GO,Cristalina,3,1,12,10,58997,60812,5206206,6.8,20,13,7,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0769,328.88,16.44,197.33,213.77,115.11
2020-05-19,GO,Cristalina,3,1,12,11,58997,60812,5206206,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0769,328.88,16.44,197.33,213.77,115.11
2020-05-20,GO,Cristalina,3,1,12,12,58997,60812,5206206,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,,,,0.0769,328.88,16.44,197.33,213.77,115.11
2020-05-21,GO,Cristalina,4,1,16,13,58997,60812,5206206,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0588,443.99,16.44,263.11,279.55,164.44
2020-05-22,GO,Cristalina,4,1,16,14,58997,60812,5206206,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0588,443.99,16.44,263.11,279.55,164.44
2020-05-23,GO,Cristalina,4,1,16,15,58997,60812,5206206,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0588,443.99,16.44,263.11,279.55,164.44
2020-05-24,GO,Cristalina,4,1,16,16,58997,60812,5206206,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.0,0.0229,,0.0588,443.99,16.44,263.11,279.55,164.44
2020-05-25,GO,Cristalina,5,1,21,17,58997,60812,5206206,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0251,,0.0455,559.1,16.44,345.33,361.77,197.33
2020-05-26,GO,Cristalina,5,1,21,18,58997,60812,5206206,6.8,34,22,12,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0069,,0.0455,559.1,16.44,345.33,361.77,197.33
2020-05-27,GO,Cristalina,5,1,21,19,58997,60812,5206206,6.8,34,22,12,0.429,3.0,1.86,0.0,1.86,1.14,0.171,0.114,0.0,0.114,0.0571,-0.0857,-0.0011,-0.0089,0.0455,559.1,16.44,345.33,361.77,197.33
2020-05-28,GO,Cristalina,5,1,21,20,58997,60812,5206206,6.8,34,22,12,0.429,3.0,2.0,0.0,2.0,1.0,0.371,0.229,0.0,0.229,0.143,-0.0057,0.0023,0.0089,0.0455,559.1,16.44,345.33,361.77,197.33
2020-05-29,GO,Cristalina,7,1,29,21,58997,60812,5206206,6.8,48,30,18,0.429,2.86,1.86,0.0,1.86,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,-0.0217,-0.0039,0.0333,789.32,16.44,476.88,493.32,295.99
2020-05-30,GO,Cristalina,7,1,29,22,58997,60812,5206206,6.8,48,30,18,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.143,0.0,0.143,0.0286,0.0057,0.0194,0.0007,0.0333,789.32,16.44,476.88,493.32,295.99
2020-05-31,GO,Cristalina,7,1,30,23,58997,60812,5206206,6.8,48,31,17,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0126,-0.0037,0.0323,789.32,16.44,493.32,509.77,279.55
2020-06-01,GO,Cristalina,8,1,34,24,58997,60812,5206206,6.8,54,35,19,0.571,3.86,2.57,0.0,2.57,1.29,0.2,0.171,0.0,0.171,0.0286,0.0114,0.0023,-0.0005,0.0286,887.98,16.44,559.1,575.54,312.44
2020-06-02,GO,Cristalina,8,1,34,25,58997,60812,5206206,6.8,54,35,19,0.571,3.86,2.57,0.0,2.57,1.29,0.2,0.171,0.0,0.171,0.0286,-0.0686,-0.016,-0.0078,0.0286,887.98,16.44,559.1,575.54,312.44
