Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,SC,Major Gercino,7,0,36,12,3442,3489,4210209,6.8,48,36,12,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.457,0.0,0.457,0.114,0.229,,,0.0,13757.52,0.0,10318.14,10318.14,3439.38
2020-07-01,SC,Major Gercino,7,0,36,13,3442,3489,4210209,6.8,48,36,12,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.629,0.0,0.629,0.143,0.0057,,,0.0,13757.52,0.0,10318.14,10318.14,3439.38
2020-07-02,SC,Major Gercino,7,0,36,14,3442,3489,4210209,6.8,48,36,12,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.457,0.0,0.457,0.114,-0.0343,-0.0926,,0.0,13757.52,0.0,10318.14,10318.14,3439.38
2020-07-03,SC,Major Gercino,9,0,45,15,3442,3489,4210209,6.8,61,45,16,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.2,0.0,0.2,0.0,-0.1143,-0.0686,,0.0,17483.52,0.0,12897.68,12897.68,4585.84
2020-07-04,SC,Major Gercino,9,0,46,16,3442,3489,4210209,6.8,61,46,15,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1543,-0.0011,,0.0,17483.52,0.0,13184.29,13184.29,4299.23
2020-07-05,SC,Major Gercino,10,0,52,17,3442,3489,4210209,6.8,68,52,16,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1143,0.0377,0.037,0.0,19489.83,0.0,14903.98,14903.98,4585.84
2020-07-06,SC,Major Gercino,11,0,58,18,3442,3489,4210209,6.8,75,58,17,0.571,3.86,3.14,0.0,3.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0,0.0777,0.0325,0.0,21496.13,0.0,16623.67,16623.67,4872.46
2020-07-07,SC,Major Gercino,11,0,58,19,3442,3489,4210209,6.8,75,58,17,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0,0.0,0.0,0.0,0.154,0.0926,0.0096,0.0,21496.13,0.0,16623.67,16623.67,4872.46
2020-07-08,SC,Major Gercino,11,0,58,20,3442,3489,4210209,6.8,75,58,17,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.2,0.0,0.2,-0.0,0.274,0.0937,-0.0073,0.0,21496.13,0.0,16623.67,16623.67,4872.46
2020-07-09,SC,Major Gercino,11,0,58,21,3442,3489,4210209,6.8,75,58,17,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.8,0.0,0.8,0.171,0.309,0.0469,-0.0297,0.0,21496.13,0.0,16623.67,16623.67,4872.46
2020-07-10,SC,Major Gercino,13,0,68,22,3442,3489,4210209,6.8,88,68,20,0.714,4.86,4.14,0.0,4.14,0.714,1.37,1.09,0.0,1.09,0.286,0.354,0.0011,-0.0446,0.0,25222.13,0.0,19489.83,19489.83,5732.3
2020-07-11,SC,Major Gercino,14,0,73,23,3442,3489,4210209,6.8,95,73,22,1.29,8.71,7.14,0.0,7.14,1.57,1.54,1.29,0.0,1.29,0.257,0.234,-0.0709,-0.0535,0.0,27228.43,0.0,20922.9,20922.9,6305.53
2020-07-12,SC,Major Gercino,14,0,74,24,3442,3489,4210209,6.8,95,74,21,1.57,10.71,8.71,0.0,8.71,2.0,1.77,1.49,0.0,1.49,0.286,0.16,-0.1303,-0.0329,0.0,27228.43,0.0,21209.52,21209.52,6018.92
2020-07-13,SC,Major Gercino,16,0,87,25,3442,3489,4210209,6.8,109,87,22,1.86,12.57,10.29,0.0,10.29,2.29,1.37,1.17,0.0,1.17,0.2,-0.08,-0.1737,-0.0366,0.0,31241.04,0.0,24935.51,24935.51,6305.53
2020-07-14,SC,Major Gercino,20,0,108,26,3442,3489,4210209,6.8,136,108,28,1.86,12.71,10.57,0.0,10.57,2.14,1.77,1.51,0.0,1.51,0.257,-0.3429,-0.1177,-0.0014,0.0,38979.65,0.0,30954.43,30954.43,8025.22
2020-07-15,SC,Major Gercino,22,0,119,27,3442,3489,4210209,6.8,150,119,31,1.71,11.71,10.0,0.0,10.0,1.71,0.971,0.886,0.0,0.886,0.0857,-0.5143,-0.1817,0.0331,0.0,42992.26,0.0,34107.19,34107.19,8885.07
2020-07-16,SC,Major Gercino,24,0,130,28,3442,3489,4210209,6.8,163,130,33,2.57,17.57,14.71,0.0,14.71,2.86,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.3543,-0.0777,0.0585,0.0,46718.26,0.0,37259.96,37259.96,9458.3
2020-07-17,SC,Major Gercino,26,0,142,29,3442,3489,4210209,6.8,177,142,35,2.29,15.57,13.14,0.0,13.14,2.43,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.7486,0.0354,0.0377,0.0,50730.87,0.0,40699.34,40699.34,10031.53
2020-07-18,SC,Major Gercino,26,0,143,30,3442,3489,4210209,6.8,177,143,34,1.71,11.71,10.14,0.0,10.14,1.57,-0.4,-0.4,0.0,-0.4,0.0,-0.4686,0.119,0.0946,0.0,50730.87,0.0,40985.96,40985.96,9744.91
2020-07-19,SC,Major Gercino,32,0,177,31,3442,3489,4210209,6.8,218,177,41,1.29,8.71,7.43,0.0,7.43,1.29,-1.9714,-1.6857,0.0,-1.6857,-0.2857,-0.1657,0.0709,0.053,0.0,62482.09,0.0,50730.87,50730.87,11751.22
2020-07-20,SC,Major Gercino,32,0,179,32,3442,3489,4210209,6.8,218,179,39,1.43,9.71,8.0,0.0,8.0,1.71,-1.3714,-1.2571,0.0,-1.2571,-0.1143,0.08,0.291,,0.0,62482.09,0.0,51304.1,51304.1,11177.99
2020-07-21,SC,Major Gercino,32,0,179,33,3442,3489,4210209,6.8,218,179,39,1.14,7.71,6.29,0.0,6.29,1.43,-1.0,-0.9429,0.0,-0.9429,-0.0571,0.0,0.187,,0.0,62482.09,0.0,51304.1,51304.1,11177.99
2020-07-22,SC,Major Gercino,31,0,171,34,3442,3489,4210209,6.8,211,171,40,1.29,8.71,6.86,0.0,6.86,1.86,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.709,,,0.0,60475.78,0.0,49011.18,49011.18,11464.6
2020-07-23,SC,Major Gercino,34,0,186,35,3442,3489,4210209,6.8,231,186,45,1.0,6.71,5.43,0.0,5.43,1.29,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.469,,,0.0,66208.08,0.0,53310.4,53310.4,12897.68
2020-07-24,SC,Major Gercino,34,0,186,36,3442,3489,4210209,6.8,231,186,45,1.0,6.71,5.57,0.0,5.57,1.14,1.57,1.31,0.0,1.31,0.257,,,,0.0,66208.08,0.0,53310.4,53310.4,12897.68
2020-07-25,SC,Major Gercino,35,0,191,37,3442,3489,4210209,6.8,238,191,47,1.14,7.71,6.43,0.0,6.43,1.29,0.971,0.886,0.0,0.886,0.0857,,,,0.0,68214.39,0.0,54743.48,54743.48,13470.91
2020-07-26,SC,Major Gercino,39,0,215,38,3442,3489,4210209,6.8,265,215,50,2.29,15.57,12.86,0.0,12.86,2.71,,,,,,,,,0.0,75953.0,0.0,61622.24,61622.24,14330.75
2020-07-27,SC,Major Gercino,39,0,218,39,3442,3489,4210209,6.8,265,218,47,2.0,13.57,11.29,0.0,11.29,2.29,,,,,,,,,0.0,75953.0,0.0,62482.09,62482.09,13470.91
2020-07-28,SC,Major Gercino,40,0,224,40,3442,3489,4210209,6.8,272,224,48,,,,,,,,,,,,,,,0.0,77959.3,0.0,64201.78,64201.78,13757.52
2020-07-29,SC,Major Gercino,47,0,261,41,3442,3489,4210209,6.8,320,261,59,,,,,,,,,,,,,,,0.0,91716.82,0.0,74806.53,74806.53,16910.29
2020-07-30,SC,Major Gercino,48,0,265,42,3442,3489,4210209,6.8,326,265,61,,,,,,,,,,,,,,,0.0,93436.51,0.0,75953.0,75953.0,17483.52
2020-08-01,SC,Major Gercino,51,0,283,43,3442,3489,4210209,6.8,347,283,64,,,,,,,,,,,,,,,0.0,99455.43,0.0,81112.07,81112.07,18343.36
2020-08-02,SC,Major Gercino,56,0,314,44,3442,3489,4210209,6.8,381,314,67,,,,,,,,,,,,,,,0.0,109200.34,0.0,89997.13,89997.13,19203.21
2020-08-03,SC,Major Gercino,56,0,318,45,3442,3489,4210209,6.8,381,318,63,,,,,,,,,,,,,,,0.0,109200.34,0.0,91143.59,91143.59,18056.75
2020-08-04,SC,Major Gercino,56,0,318,46,3442,3489,4210209,6.8,381,318,63,,,,,,,,,,,,,,,0.0,109200.34,0.0,91143.59,91143.59,18056.75
2020-08-05,SC,Major Gercino,58,0,328,47,3442,3489,4210209,6.8,394,328,66,4.86,33.0,28.29,0.0,28.29,4.71,,,,,,,,,0.0,112926.34,0.0,94009.74,94009.74,18916.6
2020-08-06,SC,Major Gercino,59,0,333,48,3442,3489,4210209,6.8,401,333,68,4.14,28.14,24.57,0.0,24.57,3.57,,,,,,,,,0.0,114932.65,0.0,95442.82,95442.82,19489.83
2020-08-07,SC,Major Gercino,62,0,351,49,3442,3489,4210209,6.8,422,351,71,4.29,29.14,25.43,0.0,25.43,3.71,,,,,,,,,0.0,120951.56,0.0,100601.89,100601.89,20349.67
2020-08-08,SC,Major Gercino,85,0,481,50,3442,3489,4210209,6.8,578,481,97,4.86,33.0,28.71,0.143,28.86,4.14,0.2,0.229,0.0286,0.257,-0.0571,,,,0.0,165663.51,0.0,137861.85,137861.85,27801.66
2020-08-09,SC,Major Gercino,85,0,486,51,3442,3489,4210209,6.8,578,486,92,5.0,34.0,29.43,0.143,29.57,4.43,0.571,0.457,0.0286,0.486,0.0857,,,,0.0,165663.51,0.0,139294.93,139294.93,26368.59
2020-08-10,SC,Major Gercino,86,0,496,52,3442,3489,4210209,6.8,585,496,89,5.0,34.0,29.43,0.143,29.57,4.43,-3.6857,-3.0286,0.0286,-3.0,-0.6857,,,,0.0,167669.82,0.0,142161.08,142161.08,25508.74
2020-08-11,SC,Major Gercino,90,1,519,53,3442,3489,4210209,6.8,612,520,92,4.57,31.0,26.86,0.143,27.0,4.0,-4.4571,-3.6857,0.0,-3.6857,-0.7714,-1.0114,,,0.0019,175408.43,286.62,148753.22,149039.84,26368.59
2020-08-12,SC,Major Gercino,93,1,534,54,3442,3489,4210209,6.8,632,535,97,1.57,10.71,10.29,0.143,10.43,0.286,-4.6571,-3.8,0.0,-3.8,-0.8571,-1.08,,,0.0019,181140.73,286.62,153052.45,153339.07,27801.66
2020-08-13,SC,Major Gercino,94,1,539,55,3442,3489,4210209,6.8,639,540,99,1.57,10.71,10.29,0.143,10.43,0.286,-4.8571,-3.9714,0.0,-3.9714,-0.8857,0.583,,,0.0019,183147.03,286.62,154485.53,154772.14,28374.89
2020-08-14,SC,Major Gercino,94,1,539,56,3442,3489,4210209,6.8,639,540,99,1.57,10.71,10.43,0.143,10.57,0.143,-4.8286,-3.8857,0.0,-3.8857,-0.9429,0.891,0.419,,0.0019,183147.03,286.62,154485.53,154772.14,28374.89
2020-08-15,SC,Major Gercino,96,1,553,57,3442,3489,4210209,6.8,653,554,99,1.43,9.71,9.57,0.143,9.71,0.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,1.01,0.447,,0.0018,187159.64,286.62,158498.14,158784.75,28374.89
2020-08-16,SC,Major Gercino,96,1,558,58,3442,3489,4210209,6.8,653,559,94,1.0,6.86,7.43,0.143,7.57,-0.7143,0.0,0.229,0.0,0.229,-0.2286,1.09,-0.0709,,0.0018,187159.64,286.62,159931.21,160217.83,26941.82
2020-08-17,SC,Major Gercino,97,1,569,59,3442,3489,4210209,6.8,660,570,90,1.0,6.86,7.57,0.143,7.71,-0.8571,0.371,0.457,0.0,0.457,-0.0857,1.15,-0.1943,-0.1442,0.0018,189165.95,286.62,163083.98,163370.59,25795.36
2020-08-18,SC,Major Gercino,100,2,586,60,3442,3489,4210209,6.8,680,588,92,1.57,10.71,11.43,0.143,11.57,-0.8571,0.571,0.6,0.0,0.6,-0.0286,0.229,-0.2549,-0.1616,0.0034,194898.25,573.23,167956.43,168529.66,26368.59
2020-08-19,SC,Major Gercino,100,2,586,61,3442,3489,4210209,6.8,680,588,92,1.86,12.57,12.71,0.143,12.86,-0.2857,0.943,0.857,0.0,0.857,0.0857,-0.08,-0.3017,-0.0119,0.0034,194898.25,573.23,167956.43,168529.66,26368.59
2020-08-20,SC,Major Gercino,101,2,592,62,3442,3489,4210209,6.8,687,594,93,1.86,12.57,12.57,0.143,12.71,-0.1429,0.371,0.343,-0.0286,0.314,0.0571,-0.2686,-0.3611,0.0469,0.0034,196904.56,573.23,169676.12,170249.36,26655.2
2020-08-21,SC,Major Gercino,105,2,619,63,3442,3489,4210209,6.8,714,621,93,1.71,11.57,11.71,0.143,11.86,-0.2857,-0.4,-0.4571,-0.0286,-0.4857,0.0857,-0.4229,-0.1303,0.0743,0.0032,204643.16,573.23,177414.73,177987.96,26655.2
2020-08-22,SC,Major Gercino,109,2,642,64,3442,3489,4210209,6.8,741,644,97,1.29,8.71,9.29,0.0,9.29,-0.5714,-0.9714,-0.8857,-0.0286,-0.9143,-0.0571,-0.6514,0.04,0.099,0.0031,212381.77,573.23,184006.88,184580.11,27801.66
2020-08-23,SC,Major Gercino,109,2,646,65,3442,3489,4210209,6.8,741,648,93,1.29,8.71,9.14,0.0,9.14,-0.4286,-1.5429,-1.4286,-0.0286,-1.4571,-0.0857,-0.4229,0.117,0.134,0.0031,212381.77,573.23,185153.34,185726.57,26655.2
2020-08-24,SC,Major Gercino,109,2,651,66,3442,3489,4210209,6.8,741,653,88,1.14,7.71,8.29,0.0,8.29,-0.5714,-2.3143,-2.0571,-0.0286,-2.0857,-0.2286,0.12,0.193,0.0786,0.0031,212381.77,573.23,186586.41,187159.64,25222.13
2020-08-25,SC,Major Gercino,109,2,651,67,3442,3489,4210209,6.8,741,653,88,0.714,4.86,5.43,0.0,5.43,-0.5714,-1.7429,-1.5429,0.0,-1.5429,-0.2,0.314,0.309,-0.0082,0.0031,212381.77,573.23,186586.41,187159.64,25222.13
2020-08-26,SC,Major Gercino,109,2,650,68,3442,3489,4210209,6.8,741,652,89,0.0,0.0,1.43,0.0,1.43,-1.4286,0.2,0.0286,0.0,0.0286,0.171,0.543,0.263,-0.0361,0.0031,212381.77,573.23,186299.8,186873.03,25508.74
2020-08-27,SC,Major Gercino,109,2,650,69,3442,3489,4210209,6.8,741,652,89,0.0,0.0,1.57,0.0,1.57,-1.5714,0.6,0.4,0.0,0.4,0.2,0.891,-0.0011,-0.0791,0.0031,212381.77,573.23,186299.8,186873.03,25508.74
2020-08-28,SC,Major Gercino,110,2,657,70,3442,3489,4210209,6.8,748,659,89,1.43,9.71,9.29,0.0,9.29,0.429,1.17,0.971,0.0,0.971,0.2,0.891,-0.064,-0.1255,0.003,214388.08,573.23,188306.1,188879.34,25508.74
2020-08-29,SC,Major Gercino,109,2,652,71,3442,3489,4210209,6.8,741,654,87,1.57,10.71,10.29,0.0,10.29,0.429,2.14,1.8,0.0,1.8,0.343,0.114,-0.2023,-0.1239,0.0031,212381.77,573.23,186873.03,187446.26,24935.51
2020-08-30,SC,Major Gercino,109,2,657,72,3442,3489,4210209,6.8,741,659,82,1.57,10.71,10.29,0.0,10.29,0.429,2.71,2.23,0.0,2.23,0.486,-0.0057,-0.3189,-0.0245,0.003,212381.77,573.23,188306.1,188879.34,23502.44
2020-08-31,SC,Major Gercino,119,2,716,73,3442,3489,4210209,6.8,809,718,91,1.57,10.71,10.43,0.0,10.43,0.286,0.771,0.714,0.0,0.714,0.0571,-0.4686,-0.3566,-0.0117,0.0028,231871.6,573.23,205216.39,205789.62,26081.97
2020-09-01,SC,Major Gercino,120,2,723,74,3442,3489,4210209,6.8,816,725,91,2.0,13.57,12.71,0.0,12.71,0.857,0.571,0.543,0.0,0.543,0.0286,-0.7029,-0.1234,0.064,0.0028,233877.9,573.23,207222.7,207795.93,26081.97
2020-09-02,SC,Major Gercino,120,2,722,75,3442,3489,4210209,6.8,816,724,92,2.0,13.57,12.86,0.0,12.86,0.714,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.8914,-0.1223,0.0999,0.0028,233877.9,573.23,206936.08,207509.31,26368.59
2020-09-03,SC,Major Gercino,120,2,723,76,3442,3489,4210209,6.8,816,725,91,2.0,13.57,13.0,0.0,13.0,0.571,-1.3714,-0.9143,0.0,-0.9143,-0.4571,-0.5029,0.118,0.119,0.0028,233877.9,573.23,207222.7,207795.93,26081.97
2020-09-04,SC,Major Gercino,124,2,746,77,3442,3489,4210209,6.8,843,748,95,0.714,4.86,6.29,0.0,6.29,-1.4286,-1.7429,-1.1429,0.0,-1.1429,-0.6,-0.6171,0.181,0.0571,0.0027,241616.51,573.23,213814.85,214388.08,27228.43
2020-09-05,SC,Major Gercino,123,2,742,78,3442,3489,4210209,6.8,836,744,92,0.571,3.86,5.86,0.0,5.86,-2.0,-1.7429,-1.2286,0.0,-1.2286,-0.5143,0.12,0.24,,0.0027,239610.2,573.23,212668.39,213241.62,26368.59
2020-09-06,SC,Major Gercino,123,2,748,79,3442,3489,4210209,6.8,836,750,86,0.714,4.86,7.0,0.0,7.0,-2.1429,-2.5143,-1.9429,0.0,-1.9429,-0.5714,0.2,0.162,,0.0027,239610.2,573.23,214388.08,214961.31,24648.9
2020-09-07,SC,Major Gercino,124,2,760,80,3442,3489,4210209,6.8,843,762,81,0.714,4.86,6.71,0.0,6.71,-1.8571,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.309,,,0.0026,241616.51,573.23,217827.46,218400.69,23215.82
2020-09-08,SC,Major Gercino,124,2,764,81,3442,3489,4210209,6.8,843,766,77,0.143,1.0,3.29,0.0,3.29,-2.2857,-0.3714,-0.4286,0.0,-0.4286,0.0571,0.309,,,0.0026,241616.51,573.23,218973.92,219547.15,22069.36
2020-09-09,SC,Major Gercino,125,2,771,82,3442,3489,4210209,6.8,850,773,77,0.286,2.0,4.0,0.0,4.0,-2.0,-0.2,-0.3429,0.0,-0.3429,0.143,,,,0.0026,243622.81,573.23,220980.22,221553.45,22069.36
2020-09-10,SC,Major Gercino,125,2,770,83,3442,3489,4210209,6.8,850,772,78,0.286,2.0,3.71,0.0,3.71,-1.7143,-0.2,-0.4286,0.0,-0.4286,0.229,,,,0.0026,243622.81,573.23,220693.61,221266.84,22355.98
2020-09-11,SC,Major Gercino,125,2,769,84,3442,3489,4210209,6.8,850,771,79,0.571,3.86,5.29,0.0,5.29,-1.4286,,,,,,,,,0.0026,243622.81,573.23,220406.99,220980.22,22642.59
2020-09-12,SC,Major Gercino,125,2,770,85,3442,3489,4210209,6.8,850,772,78,0.571,3.86,4.57,0.0,4.57,-0.7143,,,,,,,,,0.0026,243622.81,573.23,220693.61,221266.84,22355.98
2020-09-13,SC,Major Gercino,125,2,774,86,3442,3489,4210209,6.8,850,776,74,,,,,,,,,,,,,,,0.0026,243622.81,573.23,221840.07,222413.3,21209.52
2020-09-14,SC,Major Gercino,128,2,797,87,3442,3489,4210209,6.8,870,799,71,,,,,,,,,,,,,,,0.0025,249355.12,573.23,228432.22,229005.45,20349.67
2020-09-15,SC,Major Gercino,128,2,796,88,3442,3489,4210209,6.8,870,798,72,,,,,,,,,,,,,,,0.0025,249355.12,573.23,228145.6,228718.83,20636.29
2020-09-17,SC,Major Gercino,128,2,796,89,3442,3489,4210209,6.8,870,798,72,,,,,,,,,,,,,,,0.0025,249355.12,573.23,228145.6,228718.83,20636.29
2020-09-18,SC,Major Gercino,128,2,795,90,3442,3489,4210209,6.8,870,797,73,,,,,,,,,,,,,,,0.0025,249355.12,573.23,227858.99,228432.22,20922.9
2020-09-19,SC,Major Gercino,128,2,795,91,3442,3489,4210209,6.8,870,797,73,,,,,,,,,,,,,,,0.0025,249355.12,573.23,227858.99,228432.22,20922.9
2020-09-20,SC,Major Gercino,128,2,799,92,3442,3489,4210209,6.8,870,801,69,,,,,,,,,,,,,,,0.0025,249355.12,573.23,229005.45,229578.68,19776.44
2020-09-21,SC,Major Gercino,128,2,803,93,3442,3489,4210209,6.8,870,805,65,0.286,2.0,2.71,0.143,2.86,-0.8571,,,,,,,,,0.0025,249355.12,573.23,230151.91,230725.14,18629.98
2020-09-22,SC,Major Gercino,129,3,809,94,3442,3489,4210209,6.8,877,812,65,0.286,2.0,2.86,0.143,3.0,-1.0,,,,,,,,,0.0037,251361.42,859.85,231871.6,232731.44,18629.98
2020-09-23,SC,Major Gercino,130,3,821,95,3442,3489,4210209,6.8,884,824,60,0.286,2.0,3.0,0.143,3.14,-1.1429,,,,,,,,,0.0036,253367.73,859.85,235310.98,236170.82,17196.9
2020-09-24,SC,Major Gercino,130,3,815,96,3442,3489,4210209,6.8,884,818,66,0.286,2.0,2.86,0.143,3.0,-1.0,-0.2,-0.1714,-0.0286,-0.2,0.0,,,,0.0037,253367.73,859.85,233591.29,234451.13,18916.6
2020-09-25,SC,Major Gercino,130,3,815,97,3442,3489,4210209,6.8,884,818,66,0.429,3.0,3.71,0.143,3.86,-0.8571,-0.4,-0.5429,-0.0286,-0.5714,0.171,,,,0.0037,253367.73,859.85,233591.29,234451.13,18916.6
2020-09-26,SC,Major Gercino,130,3,816,98,3442,3489,4210209,6.8,884,819,65,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.4,-0.4286,-0.0286,-0.4571,0.0571,,,,0.0037,253367.73,859.85,233877.9,234737.75,18629.98
2020-09-27,SC,Major Gercino,130,3,819,99,3442,3489,4210209,6.8,884,822,62,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.04,,,0.0036,253367.73,859.85,234737.75,235597.59,17770.13
2020-09-28,SC,Major Gercino,131,3,829,100,3442,3489,4210209,6.8,891,832,59,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.4,-0.4,-0.0286,-0.4286,0.0286,0.08,,,0.0036,255374.03,859.85,237603.9,238463.74,16910.29
2020-09-29,SC,Major Gercino,130,3,822,101,3442,3489,4210209,6.8,884,825,59,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,0.0,0.0,0.0,0.0,0.16,,,0.0036,253367.73,859.85,235597.59,236457.44,16910.29
2020-09-30,SC,Major Gercino,130,3,822,102,3442,3489,4210209,6.8,884,825,59,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,0.143,0.0,0.143,-0.1429,0.16,0.0,,0.0036,253367.73,859.85,235597.59,236457.44,16910.29
2020-10-01,SC,Major Gercino,130,3,821,103,3442,3489,4210209,6.8,884,824,60,0.143,1.0,1.86,0.0,1.86,-0.8571,0.4,0.314,0.0,0.314,0.0857,0.12,-0.008,,0.0036,253367.73,859.85,235310.98,236170.82,17196.9
2020-10-02,SC,Major Gercino,130,3,826,104,3442,3489,4210209,6.8,884,829,55,0.0,0.0,0.857,0.0,0.857,-0.8571,0.4,0.143,0.0,0.143,0.257,0.04,-0.056,,0.0036,253367.73,859.85,236744.05,237603.9,15763.83
2020-10-03,SC,Major Gercino,131,3,828,105,3442,3489,4210209,6.8,891,831,60,0.286,2.0,2.43,0.0,2.43,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.04,-0.056,-0.0064,0.0036,255374.03,859.85,237317.28,238177.13,17196.9
2020-10-04,SC,Major Gercino,131,3,832,106,3442,3489,4210209,6.8,891,835,56,0.286,2.0,2.29,0.0,2.29,-0.2857,0.2,0.0,0.0,0.0,0.2,-0.12,-0.048,-0.0032,0.0036,255374.03,859.85,238463.74,239323.59,16050.44
2020-10-05,SC,Major Gercino,131,3,835,107,3442,3489,4210209,6.8,891,838,53,0.286,2.0,2.57,0.0,2.57,-0.5714,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.032,0.016,0.0036,255374.03,859.85,239323.59,240183.43,15190.6
2020-10-06,SC,Major Gercino,132,3,839,108,3442,3489,4210209,6.8,898,842,56,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.12,-0.024,0.016,0.0036,257380.34,859.85,240470.05,241329.89,16050.44
2020-10-07,SC,Major Gercino,132,3,838,109,3442,3489,4210209,6.8,898,841,57,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.024,0.0176,0.0036,257380.34,859.85,240183.43,241043.28,16337.06
