Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,ES,Alfredo Chaves,14,0,51,11,14601,14782,3200300,6.8,95,51,44,0.571,3.86,2.43,0.0,2.43,1.43,-1.9143,-1.0,0.0,-1.0,-0.9143,0.269,,,0.0,6426.74,0.0,3450.14,3450.14,2976.59
2020-04-23,ES,Alfredo Chaves,15,0,54,12,14601,14782,3200300,6.8,102,54,48,0.429,3.0,1.86,0.0,1.86,1.14,-0.9714,-0.6,0.0,-0.6,-0.3714,0.349,,,0.0,6900.28,0.0,3653.09,3653.09,3247.19
2020-04-24,ES,Alfredo Chaves,16,0,57,13,14601,14782,3200300,6.8,109,57,52,0.286,2.0,1.29,0.0,1.29,0.714,0.0,-0.1429,0.0,-0.1429,0.143,0.337,,,0.0,7373.83,0.0,3856.04,3856.04,3517.79
2020-04-25,ES,Alfredo Chaves,16,0,56,14,14601,14782,3200300,6.8,109,56,53,0.286,2.0,1.0,0.0,1.0,1.0,0.0,-0.1429,0.0,-0.1429,0.143,0.417,-0.0617,,0.0,7373.83,0.0,3788.39,3788.39,3585.44
2020-04-26,ES,Alfredo Chaves,16,0,57,15,14601,14782,3200300,6.8,109,57,52,0.714,4.86,2.29,0.0,2.29,2.57,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.269,-0.0697,,0.0,7373.83,0.0,3856.04,3856.04,3517.79
2020-04-27,ES,Alfredo Chaves,16,0,58,16,14601,14782,3200300,6.8,109,58,51,0.571,3.86,1.71,0.0,1.71,2.14,0.171,0.143,0.0,0.143,0.0286,-0.04,-0.0651,,0.0,7373.83,0.0,3923.69,3923.69,3450.14
2020-04-28,ES,Alfredo Chaves,16,0,57,17,14601,14782,3200300,6.8,109,57,52,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.314,0.0,0.314,0.0571,0.0,-0.0971,0.0155,0.0,7373.83,0.0,3856.04,3856.04,3517.79
2020-04-29,ES,Alfredo Chaves,19,0,67,18,14601,14782,3200300,6.8,129,67,62,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,0.0571,0.0,0.0571,-0.2571,0.0114,-0.0754,0.0123,0.0,8726.83,0.0,4532.54,4532.54,4194.29
2020-04-30,ES,Alfredo Chaves,19,0,66,19,14601,14782,3200300,6.8,129,66,63,0.571,3.86,2.57,0.0,2.57,1.29,0.0,0.2,0.0,0.2,-0.2,-0.0686,0.016,0.0121,0.0,8726.83,0.0,4464.89,4464.89,4261.94
2020-05-01,ES,Alfredo Chaves,19,0,68,20,14601,14782,3200300,6.8,129,68,61,0.571,3.86,2.57,0.0,2.57,1.29,0.0286,0.114,0.0,0.114,-0.0857,-0.1086,-0.008,0.0265,0.0,8726.83,0.0,4600.19,4600.19,4126.64
2020-05-02,ES,Alfredo Chaves,19,0,70,21,14601,14782,3200300,6.8,129,70,59,0.571,3.86,2.71,0.0,2.71,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.04,-0.0046,0.0222,0.0,8726.83,0.0,4735.49,4735.49,3991.34
2020-05-03,ES,Alfredo Chaves,20,0,75,22,14601,14782,3200300,6.8,136,75,61,0.429,3.0,2.14,0.0,2.14,0.857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.04,0.0354,0.003,0.0,9200.38,0.0,5073.74,5073.74,4126.64
2020-05-04,ES,Alfredo Chaves,20,0,76,23,14601,14782,3200300,6.8,136,76,60,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0114,0.0354,0.0171,0.0,9200.38,0.0,5141.39,5141.39,4058.99
2020-05-05,ES,Alfredo Chaves,20,0,76,24,14601,14782,3200300,6.8,136,76,60,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.109,0.0309,0.0126,0.0,9200.38,0.0,5141.39,5141.39,4058.99
2020-05-06,ES,Alfredo Chaves,22,0,82,25,14601,14782,3200300,6.8,150,82,68,0.571,3.86,2.14,0.0,2.14,1.71,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.0686,0.0777,-0.0002,0.0,10147.48,0.0,5547.29,5547.29,4600.19
2020-05-07,ES,Alfredo Chaves,21,0,78,26,14601,14782,3200300,6.8,143,78,65,0.429,2.86,1.86,0.143,2.0,0.857,0.371,0.2,0.0286,0.229,0.143,0.194,0.0583,0.0123,0.0,9673.93,0.0,5276.69,5276.69,4397.24
2020-05-08,ES,Alfredo Chaves,22,0,81,27,14601,14782,3200300,6.8,150,81,69,0.429,2.86,2.0,0.143,2.14,0.714,0.171,0.229,0.0286,0.257,-0.0857,0.349,0.0343,-0.0014,0.0,10147.48,0.0,5479.64,5479.64,4667.84
2020-05-09,ES,Alfredo Chaves,23,0,85,28,14601,14782,3200300,6.8,156,85,71,0.571,3.86,2.71,0.143,2.86,1.0,0.971,0.714,0.0286,0.743,0.229,0.28,0.0971,-0.0121,0.0,10553.38,0.0,5750.24,5750.24,4803.14
2020-05-10,ES,Alfredo Chaves,23,1,88,29,14601,14782,3200300,6.8,156,89,67,0.571,3.86,3.0,0.143,3.14,0.714,1.54,0.943,0.0286,0.971,0.571,0.28,0.024,-0.0073,0.0112,10553.38,67.65,5953.19,6020.84,4532.54
2020-05-11,ES,Alfredo Chaves,23,1,90,30,14601,14782,3200300,6.8,156,91,65,1.29,8.71,5.71,0.143,5.86,2.86,1.37,0.829,0.0286,0.857,0.514,0.554,0.0171,-0.0121,0.011,10553.38,67.65,6088.49,6156.14,4397.24
2020-05-12,ES,Alfredo Chaves,24,1,95,31,14601,14782,3200300,6.8,163,96,67,1.57,10.57,6.57,0.286,6.86,3.71,1.77,1.06,0.0,1.06,0.714,0.314,0.0217,-0.0496,0.0104,11026.92,67.65,6426.74,6494.39,4532.54
2020-05-13,ES,Alfredo Chaves,26,1,103,32,14601,14782,3200300,6.8,177,104,73,1.43,9.71,6.14,0.286,6.43,3.29,2.94,1.66,0.0,1.66,1.29,0.434,-0.0263,-0.0315,0.0096,11974.02,67.65,6967.93,7035.58,4938.44
2020-05-14,ES,Alfredo Chaves,30,1,118,33,14601,14782,3200300,6.8,204,119,85,1.86,12.71,8.0,0.143,8.14,4.57,2.54,1.4,0.0,1.4,1.14,0.389,-0.1509,-0.0661,0.0084,13800.57,67.65,7982.68,8050.33,5750.24
2020-05-15,ES,Alfredo Chaves,33,2,127,34,14601,14782,3200300,6.8,224,129,95,2.71,18.57,11.29,0.143,11.43,7.14,3.71,2.09,-0.0286,2.06,1.66,0.149,-0.1337,-0.059,0.0155,15153.57,135.3,8591.53,8726.83,6426.74
2020-05-16,ES,Alfredo Chaves,33,2,128,35,14601,14782,3200300,6.8,224,130,94,3.14,21.43,12.71,0.143,12.86,8.57,3.31,1.86,-0.0286,1.83,1.49,-0.2,-0.3131,-0.0457,0.0154,15153.57,135.3,8659.18,8794.48,6359.09
2020-05-17,ES,Alfredo Chaves,36,2,144,36,14601,14782,3200300,6.8,245,146,99,4.29,29.14,17.0,0.143,17.14,12.0,2.51,1.4,-0.0286,1.37,1.14,-0.3543,-0.2731,-0.0071,0.0137,16574.21,135.3,9741.58,9876.88,6697.33
2020-05-18,ES,Alfredo Chaves,42,2,169,37,14601,14782,3200300,6.8,286,171,115,3.86,26.29,15.43,0.143,15.57,10.71,1.94,1.17,-0.0286,1.14,0.8,-1.1314,-0.2549,0.0098,0.0117,19347.86,135.3,11432.82,11568.12,7779.73
2020-05-19,ES,Alfredo Chaves,46,2,184,38,14601,14782,3200300,6.8,313,186,127,3.71,25.29,15.0,0.0,15.0,10.29,0.771,0.543,-0.0286,0.514,0.257,-0.9771,-0.1863,0.108,0.0108,21174.4,135.3,12447.57,12582.87,8591.53
2020-05-20,ES,Alfredo Chaves,56,2,222,39,14601,14782,3200300,6.8,381,224,157,4.14,28.29,17.14,0.0,17.14,11.14,-1.9429,-0.8571,-0.0286,-0.8857,-1.0571,-1.1257,-0.0846,0.0937,0.0089,25774.59,135.3,15018.27,15153.57,10621.03
2020-05-21,ES,Alfredo Chaves,57,2,226,40,14601,14782,3200300,6.8,388,228,160,3.71,25.29,15.43,0.0,15.43,9.86,-1.5714,-0.5143,-0.0286,-0.5429,-1.0286,-1.1314,0.226,0.133,0.0088,26248.14,135.3,15288.86,15424.16,10823.98
2020-05-22,ES,Alfredo Chaves,59,2,232,41,14601,14782,3200300,6.8,401,234,167,2.86,19.43,12.71,0.0,12.71,6.71,-3.1143,-1.4,0.0,-1.4,-1.7143,-0.7771,0.195,0.123,0.0085,27127.59,135.3,15694.76,15830.06,11297.52
2020-05-23,ES,Alfredo Chaves,62,2,248,42,14601,14782,3200300,6.8,422,250,172,2.71,18.43,12.86,0.0,12.86,5.57,-3.7143,-1.8857,0.0,-1.8857,-1.8286,0.0,0.411,0.0823,0.008,28548.23,135.3,16777.16,16912.46,11635.77
2020-05-24,ES,Alfredo Chaves,62,2,252,43,14601,14782,3200300,6.8,422,254,168,1.43,9.71,8.0,0.0,8.0,1.71,-3.1143,-1.5429,0.0,-1.5429,-1.5714,0.0,0.43,-0.0142,0.0079,28548.23,135.3,17047.76,17183.06,11365.17
2020-05-25,ES,Alfredo Chaves,62,2,258,44,14601,14782,3200300,6.8,422,260,162,1.43,9.71,7.71,0.0,7.71,2.0,-1.9429,-1.2,0.0,-1.2,-0.7429,0.931,0.327,-0.0107,0.0077,28548.23,135.3,17453.66,17588.96,10959.27
2020-05-26,ES,Alfredo Chaves,65,2,274,45,14601,14782,3200300,6.8,442,276,166,1.43,9.71,7.71,0.0,7.71,2.0,-1.5714,-1.0286,0.0,-1.0286,-0.5429,1.02,0.155,-0.1319,0.0072,29901.23,135.3,18536.06,18671.36,11229.87
2020-05-27,ES,Alfredo Chaves,66,2,278,46,14601,14782,3200300,6.8,449,280,169,1.43,9.71,6.71,0.0,6.71,3.0,1.54,0.914,0.0,0.914,0.629,0.857,0.142,-0.1376,0.0071,30374.78,135.3,18806.66,18941.96,11432.82
2020-05-28,ES,Alfredo Chaves,67,2,280,47,14601,14782,3200300,6.8,456,282,174,1.57,10.57,7.71,0.0,7.71,2.86,1.37,0.714,0.0,0.714,0.657,0.777,-0.248,-0.1138,0.0071,30848.33,135.3,18941.96,19077.26,11771.07
2020-05-29,ES,Alfredo Chaves,69,2,286,48,14601,14782,3200300,6.8,469,288,181,2.57,17.43,12.57,0.0,12.57,4.86,1.17,0.6,0.0,0.6,0.571,0.709,-0.2583,-0.0903,0.0069,31727.78,135.3,19347.86,19483.16,12244.62
2020-05-30,ES,Alfredo Chaves,72,2,295,49,14601,14782,3200300,6.8,490,297,193,2.43,16.57,11.29,0.0,11.29,5.29,1.94,1.34,0.0,1.34,0.6,-0.3086,-0.2423,-0.0834,0.0067,33148.42,135.3,19956.7,20092.0,13056.42
2020-05-31,ES,Alfredo Chaves,73,2,306,50,14601,14782,3200300,6.8,496,308,188,2.29,15.57,10.71,0.0,10.71,4.86,1.97,1.34,0.0286,1.37,0.6,-0.2743,-0.296,0.048,0.0065,33554.32,135.3,20700.85,20836.15,12718.17
2020-06-01,ES,Alfredo Chaves,80,2,346,51,14601,14782,3200300,6.8,544,348,196,2.86,19.43,13.43,0.0,13.43,6.0,0.0,0.229,0.0286,0.257,-0.2571,-0.3543,-0.2754,0.0485,0.0057,36801.52,135.3,23406.85,23542.15,13259.37
2020-06-02,ES,Alfredo Chaves,82,2,353,52,14601,14782,3200300,6.8,558,355,203,3.0,20.43,14.43,0.143,14.57,5.86,0.0,0.4,0.0286,0.429,-0.4286,-0.7029,-0.008,0.0597,0.0056,37748.61,135.3,23880.4,24015.69,13732.92
2020-06-03,ES,Alfredo Chaves,82,2,353,53,14601,14782,3200300,6.8,558,355,203,2.57,17.43,13.71,0.143,13.86,3.57,-0.6,0.0286,0.0,0.0286,-0.6286,-0.6686,-0.016,0.0969,0.0056,37748.61,135.3,23880.4,24015.69,13732.92
2020-06-04,ES,Alfredo Chaves,87,2,374,54,14601,14782,3200300,6.8,592,376,216,2.43,16.57,13.29,0.143,13.43,3.14,-1.5714,-0.6,0.0,-0.6,-0.9714,-0.3486,0.056,0.0898,0.0053,40048.71,135.3,25301.04,25436.34,14612.37
2020-06-05,ES,Alfredo Chaves,90,3,387,55,14601,14782,3200300,6.8,612,390,222,1.86,12.57,10.86,0.0,10.86,1.71,-1.3714,-0.5429,-0.0286,-0.5714,-0.8,-0.3543,0.189,0.0359,0.0077,41401.7,202.95,26180.49,26383.44,15018.27
2020-06-06,ES,Alfredo Chaves,90,3,391,56,14601,14782,3200300,6.8,612,394,218,1.71,11.57,10.43,0.0,10.43,1.14,-1.7429,-0.9429,-0.0286,-0.9714,-0.7714,-0.0743,0.174,0.0425,0.0076,41401.7,202.95,26451.09,26654.04,14747.67
2020-06-07,ES,Alfredo Chaves,90,3,399,57,14601,14782,3200300,6.8,612,402,210,2.0,13.57,11.71,0.0,11.71,1.86,-1.7714,-0.8286,-0.0571,-0.8857,-0.8857,0.24,0.171,0.0121,0.0075,41401.7,202.95,26992.29,27195.24,14206.47
2020-06-08,ES,Alfredo Chaves,93,2,422,58,14601,14782,3200300,6.8,632,424,208,1.29,8.71,9.0,0.0,9.0,-0.2857,-0.9714,-0.2571,-0.0286,-0.2857,-0.6857,0.2,0.197,-0.0366,0.0047,42754.7,135.3,28548.23,28683.53,14071.17
2020-06-09,ES,Alfredo Chaves,94,2,426,59,14601,14782,3200300,6.8,639,428,211,1.14,7.71,9.14,-0.1429,9.0,-1.2857,-0.3714,0.143,-0.0286,0.114,-0.4857,0.509,0.117,-0.032,0.0047,43228.25,135.3,28818.83,28954.13,14274.12
2020-06-10,ES,Alfredo Chaves,96,2,435,60,14601,14782,3200300,6.8,653,437,216,1.14,7.71,9.57,-0.1429,9.43,-1.7143,-0.3714,0.0857,0.0286,0.114,-0.4857,0.629,0.0057,-0.0581,0.0046,44175.35,135.3,29427.68,29562.98,14612.37
2020-06-11,ES,Alfredo Chaves,96,2,437,61,14601,14782,3200300,6.8,653,439,214,1.43,9.71,11.14,-0.1429,11.0,-1.2857,0.8,0.743,0.0286,0.771,0.0286,0.509,0.0137,-0.0786,0.0046,44175.35,135.3,29562.98,29698.28,14477.07
2020-06-12,ES,Alfredo Chaves,98,2,451,62,14601,14782,3200300,6.8,666,453,213,1.71,11.71,12.14,0.143,12.29,-0.5714,1.37,1.03,0.0571,1.09,0.286,0.269,-0.1189,-0.0565,0.0044,45054.8,135.3,30510.08,30645.38,14409.42
2020-06-13,ES,Alfredo Chaves,98,2,458,63,14601,14782,3200300,6.8,666,460,206,1.86,12.71,12.71,0.143,12.86,-0.1429,1.57,1.23,0.0571,1.29,0.286,0.269,-0.1966,-0.0229,0.0043,45054.8,135.3,30983.63,31118.93,13935.87
2020-06-14,ES,Alfredo Chaves,100,2,477,64,14601,14782,3200300,6.8,680,479,201,2.14,14.57,14.29,0.143,14.43,0.143,0.971,0.314,0.0571,0.371,0.6,-0.0857,-0.1657,-0.0215,0.0042,46001.89,135.3,32268.98,32404.28,13597.62
2020-06-15,ES,Alfredo Chaves,105,3,507,65,14601,14782,3200300,6.8,714,510,204,2.29,15.57,15.71,0.143,15.86,-0.2857,0.971,0.257,0.0,0.257,0.714,-0.3543,-0.1086,0.0274,0.0059,48301.99,202.95,34298.47,34501.42,13800.57
2020-06-16,ES,Alfredo Chaves,107,3,515,66,14601,14782,3200300,6.8,728,518,210,2.14,14.57,12.71,0.143,12.86,1.71,0.371,-0.0571,0.0,-0.0571,0.429,-0.32,-0.0937,,0.0058,49249.09,202.95,34839.67,35042.62,14206.47
2020-06-17,ES,Alfredo Chaves,111,3,535,67,14601,14782,3200300,6.8,755,538,217,2.43,16.57,13.43,0.143,13.57,3.0,-0.4,-0.6286,-0.0286,-0.6571,0.257,-0.2743,0.0183,,0.0056,51075.63,202.95,36192.67,36395.62,14680.02
2020-06-18,ES,Alfredo Chaves,112,3,547,68,14601,14782,3200300,6.8,762,550,212,2.14,14.57,12.43,0.143,12.57,2.0,-0.0286,-0.4857,-0.0286,-0.5143,0.486,-0.2,,,0.0055,51549.18,202.95,37004.46,37207.41,14341.77
2020-06-19,ES,Alfredo Chaves,113,3,540,69,14601,14782,3200300,6.8,768,543,225,1.86,12.57,11.14,0.0,11.14,1.43,-0.4,-0.3714,-0.0286,-0.4,-0.0,0.0057,,,0.0055,51955.08,202.95,36530.92,36733.87,15221.21
2020-06-20,ES,Alfredo Chaves,115,3,552,70,14601,14782,3200300,6.8,782,555,227,2.29,15.43,13.29,0.0,13.29,2.14,-0.0286,-0.1429,-0.0286,-0.1714,0.143,,,,0.0054,52902.18,202.95,37342.71,37545.66,15356.51
2020-06-21,ES,Alfredo Chaves,115,3,564,71,14601,14782,3200300,6.8,782,567,215,1.86,12.57,10.86,0.0,10.86,1.71,0.4,0.314,-0.0286,0.286,0.114,,,,0.0053,52902.18,202.95,38154.51,38357.46,14544.72
2020-06-22,ES,Alfredo Chaves,118,3,585,72,14601,14782,3200300,6.8,802,588,214,2.43,16.43,12.71,0.0,12.71,3.71,,,,,,,,,0.0051,54255.18,202.95,39575.16,39778.11,14477.07
2020-06-23,ES,Alfredo Chaves,123,3,608,73,14601,14782,3200300,6.8,836,611,225,2.43,16.57,14.0,0.0,14.0,2.57,,,,,,,,,0.0049,56555.27,202.95,41131.11,41334.05,15221.21
2020-06-24,ES,Alfredo Chaves,124,3,611,74,14601,14782,3200300,6.8,843,614,229,,,,,,,,,,,,,,,0.0049,57028.82,202.95,41334.05,41537.0,15491.81
2020-06-25,ES,Alfredo Chaves,129,3,636,75,14601,14782,3200300,6.8,877,639,238,,,,,,,,,,,,,,,0.0047,59328.91,202.95,43025.3,43228.25,16100.66
2020-06-26,ES,Alfredo Chaves,130,3,638,76,14601,14782,3200300,6.8,884,641,243,,,,,,,,,,,,,,,0.0047,59802.46,202.95,43160.6,43363.55,16438.91
2020-06-28,ES,Alfredo Chaves,139,3,692,77,14601,14782,3200300,6.8,945,695,250,,,,,,,,,,,,,,,0.0043,63929.1,202.95,46813.69,47016.64,16912.46
2020-06-29,ES,Alfredo Chaves,142,3,717,78,14601,14782,3200300,6.8,966,720,246,,,,,,,,,,,,,,,0.0042,65349.75,202.95,48504.94,48707.89,16641.86
2020-06-30,ES,Alfredo Chaves,145,3,736,79,14601,14782,3200300,6.8,986,739,247,,,,,,,,,,,,,,,0.0041,66702.75,202.95,49790.29,49993.24,16709.51
2020-07-01,ES,Alfredo Chaves,148,3,749,80,14601,14782,3200300,6.8,1006,752,254,,,,,,,,,,,,,,,0.004,68055.74,202.95,50669.73,50872.68,17183.06
2020-07-02,ES,Alfredo Chaves,159,3,802,81,14601,14782,3200300,6.8,1081,805,276,,,,,,,,,,,,,,,0.0037,73129.48,202.95,54255.18,54458.12,18671.36
2020-07-03,ES,Alfredo Chaves,159,3,804,82,14601,14782,3200300,6.8,1081,807,274,,,,,,,,,,,,,,,0.0037,73129.48,202.95,54390.47,54593.42,18536.06
2020-07-05,ES,Alfredo Chaves,173,3,891,83,14601,14782,3200300,6.8,1176,894,282,,,,,,,,,,,,,,,0.0034,79556.22,202.95,60276.01,60478.96,19077.26
2020-07-06,ES,Alfredo Chaves,174,3,910,84,14601,14782,3200300,6.8,1183,913,270,,,,,,,,,,,,,,,0.0033,80029.77,202.95,61561.36,61764.31,18265.46
2020-07-07,ES,Alfredo Chaves,175,3,914,85,14601,14782,3200300,6.8,1190,917,273,,,,,,,,,,,,,,,0.0033,80503.31,202.95,61831.96,62034.91,18468.41
2020-07-08,ES,Alfredo Chaves,183,3,956,86,14601,14782,3200300,6.8,1244,959,285,,,,,,,,,,,,,,,0.0031,84156.41,202.95,64673.25,64876.2,19280.21
2020-07-09,ES,Alfredo Chaves,189,3,989,87,14601,14782,3200300,6.8,1285,992,293,3.86,26.29,24.86,0.0,24.86,1.43,,,,,,,,,0.003,86930.05,202.95,66905.7,67108.65,19821.4
2020-07-10,ES,Alfredo Chaves,197,3,1032,88,14601,14782,3200300,6.8,1340,1035,305,4.0,27.29,25.71,0.0,25.71,1.57,,,,,,,,,0.0029,90650.79,202.95,69814.64,70017.59,20633.2
2020-07-11,ES,Alfredo Chaves,198,3,1041,89,14601,14782,3200300,6.8,1346,1044,302,3.86,26.29,25.29,0.0,25.29,1.0,,,,,,,,,0.0029,91056.69,202.95,70423.49,70626.44,20430.25
2020-07-12,ES,Alfredo Chaves,200,3,1065,90,14601,14782,3200300,6.8,1360,1068,292,2.71,18.57,19.57,0.143,19.71,-1.1429,-2.7429,-1.8286,0.0286,-1.8,-0.9429,,,,0.0028,92003.79,202.95,72047.08,72250.03,19753.75
2020-07-13,ES,Alfredo Chaves,202,3,1090,91,14601,14782,3200300,6.8,1374,1093,281,2.29,15.57,17.14,0.143,17.29,-1.7143,-2.5429,-1.5429,0.0286,-1.5143,-1.0286,,,,0.0027,92950.89,202.95,73738.33,73941.28,19009.61
2020-07-14,ES,Alfredo Chaves,202,3,1091,92,14601,14782,3200300,6.8,1374,1094,280,1.86,12.57,15.71,0.143,15.86,-3.2857,-2.1429,-1.3143,0.0286,-1.2857,-0.8571,,,,0.0027,92950.89,202.95,73805.98,74008.93,18941.96
2020-07-15,ES,Alfredo Chaves,202,4,1093,93,14601,14782,3200300,6.8,1374,1097,277,2.14,14.57,18.0,0.143,18.14,-3.5714,-1.0,-0.5429,0.0,-0.5429,-0.4571,0.703,,,0.0036,92950.89,270.6,73941.28,74211.88,18739.01
2020-07-16,ES,Alfredo Chaves,205,4,1109,94,14601,14782,3200300,6.8,1394,1113,281,2.29,15.57,18.71,0.143,18.86,-3.2857,0.171,0.371,0.0,0.371,-0.2,0.703,,,0.0036,94303.88,270.6,75023.68,75294.28,19009.61
2020-07-17,ES,Alfredo Chaves,210,4,1142,95,14601,14782,3200300,6.8,1428,1146,282,2.0,13.57,16.86,0.143,17.0,-3.4286,0.771,0.171,-0.0286,0.143,0.629,0.469,,,0.0035,96603.98,270.6,77256.12,77526.72,19077.26
2020-07-18,ES,Alfredo Chaves,213,4,1167,96,14601,14782,3200300,6.8,1448,1171,277,2.43,16.43,19.0,0.143,19.14,-2.7143,0.971,0.0,-0.0286,-0.0286,1.0,0.24,-0.1634,,0.0034,97956.97,270.6,78947.37,79217.97,18739.01
2020-07-19,ES,Alfredo Chaves,216,4,1196,97,14601,14782,3200300,6.8,1469,1200,269,2.43,16.43,16.57,0.0,16.57,-0.1429,0.2,-0.8857,-0.0286,-0.9143,1.11,0.0057,-0.1874,,0.0033,99377.62,270.6,80909.21,81179.81,18197.81
2020-07-20,ES,Alfredo Chaves,216,4,1208,98,14601,14782,3200300,6.8,1469,1212,257,2.86,19.43,18.0,0.0,18.0,1.43,0.2,-1.1143,-0.0286,-1.1429,1.34,-0.1143,-0.0789,,0.0033,99377.62,270.6,81721.01,81991.61,17386.01
2020-07-21,ES,Alfredo Chaves,219,4,1224,99,14601,14782,3200300,6.8,1489,1228,261,2.43,16.57,14.29,0.0,14.29,2.29,0.2,-1.0286,-0.0286,-1.0571,1.26,-0.2343,-0.0091,0.0482,0.0033,100730.62,270.6,82803.41,83074.01,17656.61
2020-07-22,ES,Alfredo Chaves,219,4,1209,100,14601,14782,3200300,6.8,1489,1213,276,2.14,14.57,11.29,0.0,11.29,3.29,0.2,-0.4857,0.0,-0.4857,0.686,0.0743,0.0069,0.0517,0.0033,100730.62,270.6,81788.66,82059.26,18671.36
2020-07-23,ES,Alfredo Chaves,225,4,1235,101,14601,14782,3200300,6.8,1530,1239,291,2.57,17.43,13.86,0.0,13.86,3.57,-0.2,-0.5143,0.0,-0.5143,0.314,0.194,0.0777,0.0114,0.0032,103504.26,270.6,83547.56,83818.16,19686.1
2020-07-24,ES,Alfredo Chaves,227,4,1242,102,14601,14782,3200300,6.8,1544,1246,298,2.57,17.43,14.14,0.0,14.14,3.29,0.571,0.486,0.0,0.486,0.0857,0.04,0.0709,-0.0121,0.0032,104451.36,270.6,84021.11,84291.71,20159.65
2020-07-25,ES,Alfredo Chaves,228,4,1246,103,14601,14782,3200300,6.8,1550,1250,300,2.71,18.43,15.43,0.0,15.43,3.0,1.17,1.37,0.0,1.37,-0.2,0.274,-0.0217,0.011,0.0032,104857.26,270.6,84291.71,84562.31,20294.95
2020-07-26,ES,Alfredo Chaves,234,4,1293,104,14601,14782,3200300,6.8,1591,1297,294,2.86,19.43,16.71,0.0,16.71,2.71,0.4,0.8,0.0,0.8,-0.4,0.12,-0.0697,-0.0361,0.0031,107630.9,270.6,87471.25,87741.85,19889.05
