Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,São Sebastião da Boa Vista,3,0,11,1,26640,27244,1507706,6.8,20,11,9,,,,,,,,,,,,,,,0.0,734.11,0.0,403.76,403.76,330.35
2020-04-22,PA,São Sebastião da Boa Vista,5,0,18,2,26640,27244,1507706,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1247.98,0.0,660.7,660.7,587.29
2020-04-23,PA,São Sebastião da Boa Vista,6,0,22,3,26640,27244,1507706,6.8,41,22,19,,,,,,,,,,,,,,,0.0,1504.92,0.0,807.52,807.52,697.4
2020-04-24,PA,São Sebastião da Boa Vista,6,0,22,4,26640,27244,1507706,6.8,41,22,19,,,,,,,,,,,,,,,0.0,1504.92,0.0,807.52,807.52,697.4
2020-04-25,PA,São Sebastião da Boa Vista,7,0,25,5,26640,27244,1507706,6.8,48,25,23,0.571,4.0,2.0,0.0,2.0,2.0,,,,,,,,,0.0,1761.86,0.0,917.63,917.63,844.22
2020-04-26,PA,São Sebastião da Boa Vista,7,0,25,6,26640,27244,1507706,6.8,48,25,23,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1761.86,0.0,917.63,917.63,844.22
2020-04-27,PA,São Sebastião da Boa Vista,7,0,25,7,26640,27244,1507706,6.8,48,25,23,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1761.86,0.0,917.63,917.63,844.22
2020-04-28,PA,São Sebastião da Boa Vista,7,0,25,8,26640,27244,1507706,6.8,48,25,23,0.143,1.0,0.429,0.0,0.429,0.571,-0.4286,-0.1429,0.0,-0.1429,-0.2857,,,,0.0,1761.86,0.0,917.63,917.63,844.22
2020-04-29,PA,São Sebastião da Boa Vista,7,0,25,9,26640,27244,1507706,6.8,48,25,23,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0571,0.0,0.0571,-0.0857,,,,0.0,1761.86,0.0,917.63,917.63,844.22
2020-04-30,PA,São Sebastião da Boa Vista,7,0,25,10,26640,27244,1507706,6.8,48,25,23,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.171,0.0,0.171,0.0,,,,0.0,1761.86,0.0,917.63,917.63,844.22
