Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MS,Mundo Novo,2,0,7,1,18366,18658,5005681,6.8,14,7,7,,,,,,,,,,,,,,,0.0,750.35,0.0,375.17,375.17,375.17
2020-04-18,MS,Mundo Novo,2,0,7,2,18366,18658,5005681,6.8,14,7,7,,,,,,,,,,,,,,,0.0,750.35,0.0,375.17,375.17,375.17
2020-04-19,MS,Mundo Novo,2,0,7,3,18366,18658,5005681,6.8,14,7,7,,,,,,,,,,,,,,,0.0,750.35,0.0,375.17,375.17,375.17
2020-04-20,MS,Mundo Novo,2,0,7,4,18366,18658,5005681,6.8,14,7,7,,,,,,,,,,,,,,,0.0,750.35,0.0,375.17,375.17,375.17
2020-04-21,MS,Mundo Novo,2,0,7,5,18366,18658,5005681,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,750.35,0.0,375.17,375.17,375.17
2020-04-22,MS,Mundo Novo,2,0,8,6,18366,18658,5005681,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,750.35,0.0,428.77,428.77,321.58
2020-04-23,MS,Mundo Novo,2,0,7,7,18366,18658,5005681,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,750.35,0.0,375.17,375.17,375.17
2020-04-24,MS,Mundo Novo,2,0,7,8,18366,18658,5005681,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,750.35,0.0,375.17,375.17,375.17
2020-04-25,MS,Mundo Novo,2,0,7,9,18366,18658,5005681,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,750.35,0.0,375.17,375.17,375.17
2020-04-26,MS,Mundo Novo,2,0,7,10,18366,18658,5005681,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,750.35,0.0,375.17,375.17,375.17
2020-04-27,MS,Mundo Novo,2,0,7,11,18366,18658,5005681,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,750.35,0.0,375.17,375.17,375.17
2020-04-28,MS,Mundo Novo,2,0,7,12,18366,18658,5005681,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,750.35,0.0,375.17,375.17,375.17
2020-04-29,MS,Mundo Novo,2,0,7,13,18366,18658,5005681,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,,,0.0,750.35,0.0,375.17,375.17,375.17
2020-04-30,MS,Mundo Novo,2,0,7,14,18366,18658,5005681,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,750.35,0.0,375.17,375.17,375.17
2020-05-01,MS,Mundo Novo,2,0,7,15,18366,18658,5005681,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,750.35,0.0,375.17,375.17,375.17
2020-05-02,MS,Mundo Novo,2,0,8,16,18366,18658,5005681,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,750.35,0.0,428.77,428.77,321.58
2020-05-03,MS,Mundo Novo,2,0,8,17,18366,18658,5005681,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.35,0.0,428.77,428.77,321.58
2020-05-04,MS,Mundo Novo,2,0,8,18,18366,18658,5005681,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,750.35,0.0,428.77,428.77,321.58
