Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,PR,Tuneiras do Oeste,5,0,21,18,8566,8618,4127908,6.8,34,21,13,0.571,4.0,2.57,0.0,2.57,1.43,1.17,0.771,0.0,0.771,0.4,0.223,-0.0034,-0.0101,0.0,3945.23,0.0,2436.76,2436.76,1508.47
2020-05-29,PR,Tuneiras do Oeste,5,0,21,19,8566,8618,4127908,6.8,34,21,13,1.14,7.86,5.14,0.0,5.14,2.71,0.771,0.486,0.0,0.486,0.286,0.257,-0.032,-0.0251,0.0,3945.23,0.0,2436.76,2436.76,1508.47
2020-05-30,PR,Tuneiras do Oeste,6,0,25,20,8566,8618,4127908,6.8,41,25,16,1.14,7.86,5.14,0.0,5.14,2.71,1.54,1.0,0.0,1.0,0.543,0.143,-0.0149,-0.0293,0.0,4757.48,0.0,2900.91,2900.91,1856.58
2020-05-31,PR,Tuneiras do Oeste,7,0,30,21,8566,8618,4127908,6.8,48,30,18,0.857,5.86,3.71,0.0,3.71,2.14,1.91,1.23,0.0,1.23,0.686,0.0686,-0.0994,-0.0187,0.0,5569.74,0.0,3481.09,3481.09,2088.65
2020-06-01,PR,Tuneiras do Oeste,11,0,48,22,8566,8618,4127908,6.8,75,48,27,1.57,10.71,6.86,0.0,6.86,3.86,1.71,1.11,0.0,1.11,0.6,0.0743,-0.128,-0.0114,0.0,8702.72,0.0,5569.74,5569.74,3132.98
2020-06-02,PR,Tuneiras do Oeste,11,0,48,23,8566,8618,4127908,6.8,75,48,27,2.0,13.57,8.71,0.0,8.71,4.86,1.51,1.03,0.0,1.03,0.486,-0.2743,-0.0971,-0.0121,0.0,8702.72,0.0,5569.74,5569.74,3132.98
2020-06-03,PR,Tuneiras do Oeste,11,0,47,24,8566,8618,4127908,6.8,75,47,28,2.43,16.43,10.71,0.0,10.71,5.71,1.14,0.857,0.0,0.857,0.286,-0.3829,-0.0891,0.0265,0.0,8702.72,0.0,5453.7,5453.7,3249.01
2020-06-04,PR,Tuneiras do Oeste,16,0,69,25,8566,8618,4127908,6.8,109,69,40,2.29,15.43,10.29,0.0,10.29,5.14,0.171,0.229,0.0,0.229,-0.0571,-0.3429,-0.0754,0.0347,0.0,12647.95,0.0,8006.5,8006.5,4641.45
2020-06-05,PR,Tuneiras do Oeste,19,0,82,26,8566,8618,4127908,6.8,129,82,47,1.71,11.57,8.0,0.0,8.0,3.57,0.0,0.143,0.0,0.143,-0.1429,-0.3771,0.0331,0.0334,0.0,14968.67,0.0,9514.97,9514.97,5453.7
2020-06-06,PR,Tuneiras do Oeste,23,0,100,27,8566,8618,4127908,6.8,156,100,56,1.71,11.57,8.0,0.0,8.0,3.57,0.0,0.171,0.0,0.171,-0.1714,-0.3029,0.0457,0.0375,0.0,18101.65,0.0,11603.62,11603.62,6498.03
2020-06-07,PR,Tuneiras do Oeste,23,0,102,28,8566,8618,4127908,6.8,156,102,54,2.0,13.57,9.43,0.0,9.43,4.14,-0.3714,-0.0571,0.0,-0.0571,-0.3143,-0.1086,0.0697,0.0318,0.0,18101.65,0.0,11835.69,11835.69,6265.95
2020-06-08,PR,Tuneiras do Oeste,23,0,104,29,8566,8618,4127908,6.8,156,104,52,2.43,16.43,11.57,0.0,11.57,4.86,-0.3714,-0.0571,0.0,-0.0571,-0.3143,-0.1543,0.0983,0.0023,0.0,18101.65,0.0,12067.77,12067.77,6033.88
2020-06-09,PR,Tuneiras do Oeste,23,0,104,30,8566,8618,4127908,6.8,156,104,52,2.0,13.57,10.0,0.0,10.0,3.57,-0.3714,-0.0286,0.0,-0.0286,-0.3429,0.0057,0.0834,0.011,0.0,18101.65,0.0,12067.77,12067.77,6033.88
2020-06-10,PR,Tuneiras do Oeste,25,0,113,31,8566,8618,4127908,6.8,170,113,57,1.43,9.71,7.71,0.0,7.71,2.0,-0.7714,-0.3143,0.0,-0.3143,-0.4571,0.114,0.0446,-0.0128,0.0,19726.15,0.0,13112.09,13112.09,6614.06
2020-06-11,PR,Tuneiras do Oeste,33,0,150,32,8566,8618,4127908,6.8,224,150,74,1.43,9.71,7.86,0.0,7.86,1.86,0.0286,0.229,0.0,0.229,-0.2,0.114,0.101,-0.0165,0.0,25992.11,0.0,17405.43,17405.43,8586.68
2020-06-12,PR,Tuneiras do Oeste,33,0,152,33,8566,8618,4127908,6.8,224,152,72,1.43,9.71,7.86,0.0,7.86,1.86,0.2,0.286,0.0,0.286,-0.0857,0.114,0.0057,-0.0183,0.0,25992.11,0.0,17637.5,17637.5,8354.61
2020-06-13,PR,Tuneiras do Oeste,33,0,154,34,8566,8618,4127908,6.8,224,154,70,2.43,16.57,12.71,0.0,12.71,3.86,0.2,0.314,0.0,0.314,-0.1143,0.349,0.016,-0.0105,0.0,25992.11,0.0,17869.58,17869.58,8122.53
2020-06-14,PR,Tuneiras do Oeste,33,0,157,35,8566,8618,4127908,6.8,224,157,67,2.14,14.57,11.43,0.0,11.43,3.14,0.2,0.0857,0.0,0.0857,0.114,0.0343,-0.008,-0.048,0.0,25992.11,0.0,18217.68,18217.68,7774.43
2020-06-15,PR,Tuneiras do Oeste,33,0,159,36,8566,8618,4127908,6.8,224,159,65,1.57,10.71,9.29,0.0,9.29,1.43,0.971,0.6,0.0,0.6,0.371,0.194,-0.008,-0.0151,0.0,25992.11,0.0,18449.76,18449.76,7542.35
2020-06-16,PR,Tuneiras do Oeste,40,0,193,37,8566,8618,4127908,6.8,272,193,79,1.57,10.71,8.29,0.0,8.29,2.43,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.1394,-0.0421,0.0,31561.85,0.0,22394.99,22394.99,9166.86
2020-06-17,PR,Tuneiras do Oeste,40,0,193,38,8566,8618,4127908,6.8,272,193,79,2.14,14.57,10.86,0.0,10.86,3.71,1.17,0.829,0.0,0.829,0.343,0.0743,-0.0697,-0.0215,0.0,31561.85,0.0,22394.99,22394.99,9166.86
2020-06-18,PR,Tuneiras do Oeste,44,0,215,39,8566,8618,4127908,6.8,299,215,84,2.57,17.57,13.29,0.0,13.29,4.29,0.571,0.257,0.0,0.257,0.314,-0.3486,-0.1943,-0.0261,0.0,34694.82,0.0,24947.78,24947.78,9747.04
2020-06-19,PR,Tuneiras do Oeste,44,0,210,40,8566,8618,4127908,6.8,299,210,89,3.0,20.43,15.57,0.0,15.57,4.86,0.571,0.429,0.0,0.429,0.143,-0.3143,-0.1154,0.0357,0.0,34694.82,0.0,24367.6,24367.6,10327.22
2020-06-20,PR,Tuneiras do Oeste,48,0,230,41,8566,8618,4127908,6.8,326,230,96,2.0,13.57,10.57,0.0,10.57,3.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.7771,-0.1383,0.0265,0.0,37827.8,0.0,26688.33,26688.33,11139.48
2020-06-21,PR,Tuneiras do Oeste,51,0,250,42,8566,8618,4127908,6.8,347,250,97,2.0,13.57,10.43,0.0,10.43,3.14,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-0.5029,0.0389,0.0901,0.0,40264.56,0.0,29009.05,29009.05,11255.51
2020-06-22,PR,Tuneiras do Oeste,54,0,268,43,8566,8618,4127908,6.8,367,268,99,1.57,10.71,8.0,0.0,8.0,2.71,-2.7143,-1.9429,0.0,-1.9429,-0.7714,-0.6171,0.0629,0.0635,0.0,42585.29,0.0,31097.7,31097.7,11487.58
2020-06-23,PR,Tuneiras do Oeste,54,0,267,44,8566,8618,4127908,6.8,367,267,100,1.57,10.71,8.57,0.0,8.57,2.14,-1.9429,-1.4286,0.0,-1.4286,-0.5143,-0.1543,0.256,0.0864,0.0,42585.29,0.0,30981.67,30981.67,11603.62
2020-06-24,PR,Tuneiras do Oeste,54,0,266,45,8566,8618,4127908,6.8,367,266,101,1.0,6.86,5.86,0.0,5.86,1.0,-2.5143,-1.8,0.0,-1.8,-0.7143,0.0,0.202,0.0247,0.0,42585.29,0.0,30865.63,30865.63,11719.66
2020-06-25,PR,Tuneiras do Oeste,55,0,271,46,8566,8618,4127908,6.8,374,271,103,0.571,3.86,3.43,0.0,3.43,0.429,-1.5429,-0.9429,0.0,-0.9429,-0.6,0.503,0.294,0.011,0.0,43397.54,0.0,31445.81,31445.81,11951.73
2020-06-26,PR,Tuneiras do Oeste,55,0,270,47,8566,8618,4127908,6.8,374,270,104,0.143,1.0,1.43,0.0,1.43,-0.4286,-1.3714,-0.9429,0.0,-0.9429,-0.4286,0.509,0.162,-0.0574,0.0,43397.54,0.0,31329.77,31329.77,12067.77
2020-06-27,PR,Tuneiras do Oeste,55,0,271,48,8566,8618,4127908,6.8,374,271,103,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.851,0.118,-0.0562,0.0,43397.54,0.0,31445.81,31445.81,11951.73
2020-06-28,PR,Tuneiras do Oeste,55,0,274,49,8566,8618,4127908,6.8,374,274,100,0.571,3.86,3.86,0.0,3.86,0.0,0.6,0.571,0.0,0.571,0.0286,0.657,-0.0309,-0.1038,0.0,43397.54,0.0,31793.92,31793.92,11603.62
2020-06-29,PR,Tuneiras do Oeste,55,0,278,50,8566,8618,4127908,6.8,374,278,96,0.857,5.86,5.29,0.0,5.29,0.571,1.74,1.43,0.0,1.43,0.314,0.589,-0.0789,-0.0713,0.0,43397.54,0.0,32258.06,32258.06,11139.48
2020-06-30,PR,Tuneiras do Oeste,57,0,290,51,8566,8618,4127908,6.8,388,290,98,1.0,6.86,6.29,0.0,6.29,0.571,1.74,1.4,0.0,1.4,0.343,0.349,-0.2251,-0.0629,0.0,45022.05,0.0,33650.5,33650.5,11371.55
2020-07-01,PR,Tuneiras do Oeste,58,0,293,52,8566,8618,4127908,6.8,394,293,101,1.43,9.71,8.57,0.0,8.57,1.14,1.57,1.31,0.0,1.31,0.257,0.114,-0.1943,-0.0295,0.0,45718.26,0.0,33998.61,33998.61,11719.66
2020-07-02,PR,Tuneiras do Oeste,61,0,308,53,8566,8618,4127908,6.8,415,308,107,1.71,11.71,10.29,0.0,10.29,1.43,1.54,1.26,0.0,1.26,0.286,-0.2743,-0.1966,-0.0046,0.0,48155.02,0.0,35739.15,35739.15,12415.87
2020-07-03,PR,Tuneiras do Oeste,62,0,314,54,8566,8618,4127908,6.8,422,314,108,1.71,11.71,10.43,0.0,10.43,1.29,1.17,0.971,0.0,0.971,0.2,-0.3143,-0.1783,0.0439,0.0,48967.28,0.0,36435.37,36435.37,12531.91
2020-07-04,PR,Tuneiras do Oeste,65,0,331,55,8566,8618,4127908,6.8,442,331,111,2.0,13.57,11.57,0.0,11.57,2.0,0.371,0.4,0.0,0.4,-0.0286,-0.3943,-0.1017,0.0423,0.0,51288.0,0.0,38407.98,38407.98,12880.02
2020-07-05,PR,Tuneiras do Oeste,67,0,346,56,8566,8618,4127908,6.8,456,346,110,1.86,12.71,11.14,0.0,11.14,1.57,0.171,0.2,0.0,0.2,-0.0286,-0.5429,-0.0057,0.0521,0.0,52912.51,0.0,40148.53,40148.53,12763.98
2020-07-06,PR,Tuneiras do Oeste,67,0,351,57,8566,8618,4127908,6.8,456,351,105,1.71,11.57,10.57,0.0,10.57,1.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3943,0.0171,0.0606,0.0,52912.51,0.0,40728.71,40728.71,12183.8
2020-07-07,PR,Tuneiras do Oeste,71,0,371,58,8566,8618,4127908,6.8,483,371,112,1.86,12.57,11.29,0.0,11.29,1.29,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.3029,0.064,0.0347,0.0,56045.49,0.0,43049.43,43049.43,12996.05
2020-07-08,PR,Tuneiras do Oeste,71,0,371,59,8566,8618,4127908,6.8,483,371,112,1.43,9.71,9.14,0.0,9.14,0.571,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.2286,0.125,0.0192,0.0,56045.49,0.0,43049.43,43049.43,12996.05
2020-07-09,PR,Tuneiras do Oeste,73,0,382,60,8566,8618,4127908,6.8,496,382,114,1.14,7.71,7.57,0.0,7.57,0.143,-1.1429,-0.8286,0.0,-0.8286,-0.3143,-0.0743,0.072,0.0057,0.0,57553.96,0.0,44325.83,44325.83,13228.13
2020-07-10,PR,Tuneiras do Oeste,75,0,393,61,8566,8618,4127908,6.8,510,393,117,1.29,8.71,8.43,0.0,8.43,0.286,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.08,0.0903,-0.0101,0.0,59178.46,0.0,45602.23,45602.23,13576.24
2020-07-11,PR,Tuneiras do Oeste,75,0,395,62,8566,8618,4127908,6.8,510,395,115,0.857,5.86,6.43,0.0,6.43,-0.5714,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.0343,0.0457,-0.0281,0.0,59178.46,0.0,45834.3,45834.3,13344.16
2020-07-12,PR,Tuneiras do Oeste,75,0,399,63,8566,8618,4127908,6.8,510,399,111,1.14,7.71,8.0,0.0,8.0,-0.2857,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.149,0.0137,-0.0005,0.0,59178.46,0.0,46298.45,46298.45,12880.02
2020-07-13,PR,Tuneiras do Oeste,76,0,410,64,8566,8618,4127908,6.8,517,410,107,0.857,5.86,6.43,0.0,6.43,-0.5714,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.0,-0.016,-0.016,0.0,59990.72,0.0,47574.84,47574.84,12415.87
2020-07-14,PR,Tuneiras do Oeste,77,0,416,65,8566,8618,4127908,6.8,524,416,108,0.571,3.86,5.14,0.0,5.14,-1.2857,-0.4,-0.2,0.0,-0.2,-0.2,-0.0057,0.0697,0.005,0.0,60802.97,0.0,48271.06,48271.06,12531.91
2020-07-15,PR,Tuneiras do Oeste,79,0,427,66,8566,8618,4127908,6.8,537,427,110,0.571,3.86,5.43,0.0,5.43,-1.5714,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.0,0.0103,0.0119,0.0,62311.44,0.0,49547.46,49547.46,12763.98
2020-07-16,PR,Tuneiras do Oeste,79,0,427,67,8566,8618,4127908,6.8,537,427,110,0.571,3.86,5.43,0.0,5.43,-1.5714,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.314,0.0709,0.0203,0.0,62311.44,0.0,49547.46,49547.46,12763.98
2020-07-17,PR,Tuneiras do Oeste,79,0,429,68,8566,8618,4127908,6.8,537,429,108,0.429,2.86,4.57,0.0,4.57,-1.7143,-0.7714,-0.7714,0.0,-0.7714,0.0,0.2,0.0731,-0.0297,0.0,62311.44,0.0,49779.53,49779.53,12531.91
2020-07-18,PR,Tuneiras do Oeste,79,0,433,69,8566,8618,4127908,6.8,537,433,104,0.286,1.86,3.57,0.0,3.57,-1.7143,0.6,0.2,0.0,0.2,0.4,0.354,0.0857,-0.0103,0.0,62311.44,0.0,50243.68,50243.68,12067.77
2020-07-19,PR,Tuneiras do Oeste,79,0,437,70,8566,8618,4127908,6.8,537,437,100,0.0,0.0,1.29,0.0,1.29,-1.2857,0.6,0.0857,0.0,0.0857,0.514,0.36,-0.0789,-0.0411,0.0,62311.44,0.0,50707.82,50707.82,11603.62
2020-07-20,PR,Tuneiras do Oeste,79,0,442,71,8566,8618,4127908,6.8,537,442,95,1.0,6.86,6.43,0.0,6.43,0.429,0.8,0.143,0.0,0.143,0.657,0.429,-0.0411,-0.0434,0.0,62311.44,0.0,51288.0,51288.0,11023.44
2020-07-21,PR,Tuneiras do Oeste,79,0,441,72,8566,8618,4127908,6.8,537,441,96,1.0,6.86,5.86,0.0,5.86,1.0,1.0,0.4,0.0,0.4,0.6,-0.08,-0.1349,-0.0501,0.0,62311.44,0.0,51171.97,51171.97,11139.48
2020-07-22,PR,Tuneiras do Oeste,79,0,436,73,8566,8618,4127908,6.8,537,436,101,1.0,6.86,5.29,0.0,5.29,1.57,1.37,0.857,0.0,0.857,0.514,-0.0057,-0.144,0.011,0.0,62311.44,0.0,50591.78,50591.78,11719.66
2020-07-23,PR,Tuneiras do Oeste,86,0,472,74,8566,8618,4127908,6.8,585,472,113,1.0,6.86,5.57,0.0,5.57,1.29,0.2,0.0286,0.0,0.0286,0.171,-0.32,-0.1646,-0.0055,0.0,67881.18,0.0,54769.09,54769.09,13112.09
2020-07-24,PR,Tuneiras do Oeste,86,0,470,75,8566,8618,4127908,6.8,585,470,115,1.0,6.86,5.57,0.0,5.57,1.29,0.571,0.486,0.0,0.486,0.0857,-0.36,-0.024,0.0462,0.0,67881.18,0.0,54537.02,54537.02,13344.16
2020-07-25,PR,Tuneiras do Oeste,86,0,470,76,8566,8618,4127908,6.8,585,470,115,1.14,7.86,6.57,0.0,6.57,1.29,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.3943,-0.0686,0.0466,0.0,67881.18,0.0,54537.02,54537.02,13344.16
2020-07-26,PR,Tuneiras do Oeste,86,0,476,77,8566,8618,4127908,6.8,585,476,109,1.43,9.71,8.29,0.0,8.29,1.43,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.2,0.096,,0.0,67881.18,0.0,55233.23,55233.23,12647.95
2020-07-27,PR,Tuneiras do Oeste,86,0,481,78,8566,8618,4127908,6.8,585,481,104,0.429,2.86,2.86,0.0,2.86,0.0,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.3486,0.0891,,0.0,67881.18,0.0,55813.41,55813.41,12067.77
2020-07-28,PR,Tuneiras do Oeste,87,0,487,79,8566,8618,4127908,6.8,592,487,105,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.8,-0.4857,0.0,-0.4857,-0.3143,0.16,,,0.0,68693.43,0.0,56509.63,56509.63,12183.8
2020-07-29,PR,Tuneiras do Oeste,89,0,494,80,8566,8618,4127908,6.8,605,494,111,0.571,3.86,4.29,0.0,4.29,-0.4286,-1.1714,-0.8,0.0,-0.8,-0.3714,0.0857,,,0.0,70201.9,0.0,57321.88,57321.88,12880.02
2020-07-30,PR,Tuneiras do Oeste,89,0,492,81,8566,8618,4127908,6.8,605,492,113,0.571,3.86,4.14,0.0,4.14,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,70201.9,0.0,57089.81,57089.81,13112.09
2020-07-31,PR,Tuneiras do Oeste,89,0,492,82,8566,8618,4127908,6.8,605,492,113,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,70201.9,0.0,57089.81,57089.81,13112.09
2020-08-01,PR,Tuneiras do Oeste,90,0,500,83,8566,8618,4127908,6.8,612,500,112,0.429,2.86,3.29,0.0,3.29,-0.4286,,,,,,,,,0.0,71014.16,0.0,58018.1,58018.1,12996.05
2020-08-02,PR,Tuneiras do Oeste,90,0,505,84,8566,8618,4127908,6.8,612,505,107,0.143,1.0,2.14,0.0,2.14,-1.1429,,,,,,,,,0.0,71014.16,0.0,58598.28,58598.28,12415.87
2020-08-03,PR,Tuneiras do Oeste,90,0,511,85,8566,8618,4127908,6.8,612,511,101,,,,,,,,,,,,,,,0.0,71014.16,0.0,59294.5,59294.5,11719.66
2020-08-04,PR,Tuneiras do Oeste,90,0,510,86,8566,8618,4127908,6.8,612,510,102,,,,,,,,,,,,,,,0.0,71014.16,0.0,59178.46,59178.46,11835.69
2020-08-05,PR,Tuneiras do Oeste,90,0,509,87,8566,8618,4127908,6.8,612,509,103,,,,,,,,,,,,,,,0.0,71014.16,0.0,59062.43,59062.43,11951.73
2020-08-07,PR,Tuneiras do Oeste,92,0,520,88,8566,8618,4127908,6.8,626,520,106,,,,,,,,,,,,,,,0.0,72638.66,0.0,60338.83,60338.83,12299.84
2020-08-08,PR,Tuneiras do Oeste,92,0,521,89,8566,8618,4127908,6.8,626,521,105,,,,,,,,,,,,,,,0.0,72638.66,0.0,60454.86,60454.86,12183.8
2020-08-09,PR,Tuneiras do Oeste,92,0,526,90,8566,8618,4127908,6.8,626,526,100,,,,,,,,,,,,,,,0.0,72638.66,0.0,61035.04,61035.04,11603.62
2020-08-10,PR,Tuneiras do Oeste,92,0,531,91,8566,8618,4127908,6.8,626,531,95,,,,,,,,,,,,,,,0.0,72638.66,0.0,61615.22,61615.22,11023.44
2020-08-11,PR,Tuneiras do Oeste,93,0,535,92,8566,8618,4127908,6.8,632,535,97,0.429,2.86,3.57,0.0,3.57,-0.7143,,,,,,,,,0.0,73334.88,0.0,62079.37,62079.37,11255.51
2020-08-12,PR,Tuneiras do Oeste,93,0,534,93,8566,8618,4127908,6.8,632,534,98,0.429,2.86,3.71,0.0,3.71,-0.8571,,,,,,,,,0.0,73334.88,0.0,61963.33,61963.33,11371.55
2020-08-13,PR,Tuneiras do Oeste,95,0,545,94,8566,8618,4127908,6.8,646,545,101,0.429,2.86,3.71,0.0,3.71,-0.8571,,,,,,,,,0.0,74959.39,0.0,63239.73,63239.73,11719.66
2020-08-14,PR,Tuneiras do Oeste,95,0,545,95,8566,8618,4127908,6.8,646,545,101,0.429,2.86,3.71,0.0,3.71,-0.8571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,74959.39,0.0,63239.73,63239.73,11719.66
2020-08-15,PR,Tuneiras do Oeste,95,0,547,96,8566,8618,4127908,6.8,646,547,99,0.286,2.0,3.14,0.0,3.14,-1.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,74959.39,0.0,63471.8,63471.8,11487.58
2020-08-16,PR,Tuneiras do Oeste,95,0,552,97,8566,8618,4127908,6.8,646,552,94,0.286,2.0,3.14,0.0,3.14,-1.1429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,74959.39,0.0,64051.98,64051.98,10907.4
2020-08-17,PR,Tuneiras do Oeste,95,0,557,98,8566,8618,4127908,6.8,646,557,89,0.0,0.0,1.71,0.0,1.71,-1.7143,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0857,,,0.0,74959.39,0.0,64632.17,64632.17,10327.22
2020-08-18,PR,Tuneiras do Oeste,95,0,557,99,8566,8618,4127908,6.8,646,557,89,0.0,0.0,2.14,0.0,2.14,-2.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0743,,,0.0,74959.39,0.0,64632.17,64632.17,10327.22
2020-08-19,PR,Tuneiras do Oeste,95,0,556,100,8566,8618,4127908,6.8,646,556,90,0.0,0.0,1.86,0.0,1.86,-1.8571,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.0743,,,0.0,74959.39,0.0,64516.13,64516.13,10443.26
2020-08-20,PR,Tuneiras do Oeste,95,0,557,101,8566,8618,4127908,6.8,646,557,89,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0743,,,0.0,74959.39,0.0,64632.17,64632.17,10327.22
2020-08-21,PR,Tuneiras do Oeste,95,0,560,102,8566,8618,4127908,6.8,646,560,86,-0.1429,-1.0,0.714,0.0,0.714,-1.7143,-0.2,-0.2857,0.0,-0.2857,0.0857,0.04,,,0.0,74959.39,0.0,64980.27,64980.27,9979.11
