Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,MG,Engenheiro Navarro,3,0,15,42,7242,7313,3123809,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.0366,-0.0037,0.0,2734.86,0.0,2051.14,2051.14,683.71
2020-07-03,MG,Engenheiro Navarro,3,0,15,43,7242,7313,3123809,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.0057,-0.0119,0.0,2734.86,0.0,2051.14,2051.14,683.71
2020-07-04,MG,Engenheiro Navarro,3,0,15,44,7242,7313,3123809,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0057,-0.0087,0.0,2734.86,0.0,2051.14,2051.14,683.71
2020-07-05,MG,Engenheiro Navarro,3,0,15,45,7242,7313,3123809,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0149,-0.0087,0.0,2734.86,0.0,2051.14,2051.14,683.71
2020-07-06,MG,Engenheiro Navarro,3,0,15,46,7242,7313,3123809,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0009,0.0,2734.86,0.0,2051.14,2051.14,683.71
2020-07-07,MG,Engenheiro Navarro,3,0,15,47,7242,7313,3123809,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,-0.0009,0.0,2734.86,0.0,2051.14,2051.14,683.71
2020-07-08,MG,Engenheiro Navarro,3,0,15,48,7242,7313,3123809,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0011,0.0046,0.0,2734.86,0.0,2051.14,2051.14,683.71
2020-07-09,MG,Engenheiro Navarro,3,0,15,49,7242,7313,3123809,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0011,-0.0018,0.0,2734.86,0.0,2051.14,2051.14,683.71
2020-07-10,MG,Engenheiro Navarro,3,0,15,50,7242,7313,3123809,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0018,0.0,2734.86,0.0,2051.14,2051.14,683.71
2020-07-11,MG,Engenheiro Navarro,3,0,15,51,7242,7313,3123809,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0034,0.0,2734.86,0.0,2051.14,2051.14,683.71
2020-07-12,MG,Engenheiro Navarro,3,0,16,52,7242,7313,3123809,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0034,0.0,2734.86,0.0,2187.88,2187.88,546.97
2020-07-13,MG,Engenheiro Navarro,3,0,16,53,7242,7313,3123809,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,-0.0048,0.0,2734.86,0.0,2187.88,2187.88,546.97
2020-07-14,MG,Engenheiro Navarro,3,0,16,54,7242,7313,3123809,6.8,20,16,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,0.0048,0.0,2734.86,0.0,2187.88,2187.88,546.97
2020-07-15,MG,Engenheiro Navarro,4,0,21,55,7242,7313,3123809,6.8,27,21,6,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.0048,0.0,3692.06,0.0,2871.6,2871.6,820.46
2020-07-16,MG,Engenheiro Navarro,4,0,21,56,7242,7313,3123809,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,0.0,3692.06,0.0,2871.6,2871.6,820.46
2020-07-17,MG,Engenheiro Navarro,4,0,22,57,7242,7313,3123809,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,0.0,3692.06,0.0,3008.34,3008.34,683.71
2020-07-18,MG,Engenheiro Navarro,4,0,22,58,7242,7313,3123809,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0032,0.0,3692.06,0.0,3008.34,3008.34,683.71
2020-07-19,MG,Engenheiro Navarro,4,0,22,59,7242,7313,3123809,6.8,27,22,5,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,-0.0032,0.0,3692.06,0.0,3008.34,3008.34,683.71
2020-07-20,MG,Engenheiro Navarro,4,0,22,60,7242,7313,3123809,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0032,0.0,3692.06,0.0,3008.34,3008.34,683.71
2020-07-21,MG,Engenheiro Navarro,4,0,22,61,7242,7313,3123809,6.8,27,22,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,3692.06,0.0,3008.34,3008.34,683.71
2020-07-22,MG,Engenheiro Navarro,5,0,28,62,7242,7313,3123809,6.8,34,28,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.008,,0.0,4649.25,0.0,3828.8,3828.8,820.46
2020-07-23,MG,Engenheiro Navarro,5,0,27,63,7242,7313,3123809,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,4649.25,0.0,3692.06,3692.06,957.2
2020-07-24,MG,Engenheiro Navarro,5,0,27,64,7242,7313,3123809,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,4649.25,0.0,3692.06,3692.06,957.2
2020-07-25,MG,Engenheiro Navarro,5,0,27,65,7242,7313,3123809,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4649.25,0.0,3692.06,3692.06,957.2
2020-07-26,MG,Engenheiro Navarro,5,0,28,66,7242,7313,3123809,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4649.25,0.0,3828.8,3828.8,820.46
2020-07-27,MG,Engenheiro Navarro,5,0,28,67,7242,7313,3123809,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4649.25,0.0,3828.8,3828.8,820.46
2020-07-28,MG,Engenheiro Navarro,5,0,28,68,7242,7313,3123809,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4649.25,0.0,3828.8,3828.8,820.46
2020-07-29,MG,Engenheiro Navarro,5,0,28,69,7242,7313,3123809,6.8,34,28,6,,,,,,,,,,,,,,,0.0,4649.25,0.0,3828.8,3828.8,820.46
2020-07-30,MG,Engenheiro Navarro,5,0,28,70,7242,7313,3123809,6.8,34,28,6,,,,,,,,,,,,,,,0.0,4649.25,0.0,3828.8,3828.8,820.46
2020-07-31,MG,Engenheiro Navarro,5,0,28,71,7242,7313,3123809,6.8,34,28,6,,,,,,,,,,,,,,,0.0,4649.25,0.0,3828.8,3828.8,820.46
2020-08-03,MG,Engenheiro Navarro,6,0,34,72,7242,7313,3123809,6.8,41,34,7,,,,,,,,,,,,,,,0.0,5606.45,0.0,4649.25,4649.25,957.2
2020-08-06,MG,Engenheiro Navarro,8,0,45,73,7242,7313,3123809,6.8,54,45,9,,,,,,,,,,,,,,,0.0,7384.11,0.0,6153.43,6153.43,1230.69
2020-08-07,MG,Engenheiro Navarro,9,0,51,74,7242,7313,3123809,6.8,61,51,10,,,,,,,,,,,,,,,0.0,8341.31,0.0,6973.88,6973.88,1367.43
2020-08-08,MG,Engenheiro Navarro,9,0,51,75,7242,7313,3123809,6.8,61,51,10,,,,,,,,,,,,,,,0.0,8341.31,0.0,6973.88,6973.88,1367.43
2020-08-10,MG,Engenheiro Navarro,9,0,52,76,7242,7313,3123809,6.8,61,52,9,,,,,,,,,,,,,,,0.0,8341.31,0.0,7110.62,7110.62,1230.69
2020-08-11,MG,Engenheiro Navarro,9,0,52,77,7242,7313,3123809,6.8,61,52,9,,,,,,,,,,,,,,,0.0,8341.31,0.0,7110.62,7110.62,1230.69
2020-08-12,MG,Engenheiro Navarro,9,0,52,78,7242,7313,3123809,6.8,61,52,9,,,,,,,,,,,,,,,0.0,8341.31,0.0,7110.62,7110.62,1230.69
2020-08-13,MG,Engenheiro Navarro,9,0,51,79,7242,7313,3123809,6.8,61,51,10,,,,,,,,,,,,,,,0.0,8341.31,0.0,6973.88,6973.88,1367.43
2020-08-14,MG,Engenheiro Navarro,9,0,51,80,7242,7313,3123809,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8341.31,0.0,6973.88,6973.88,1367.43
2020-08-15,MG,Engenheiro Navarro,9,0,52,81,7242,7313,3123809,6.8,61,52,9,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,8341.31,0.0,7110.62,7110.62,1230.69
2020-08-16,MG,Engenheiro Navarro,9,0,52,82,7242,7313,3123809,6.8,61,52,9,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,8341.31,0.0,7110.62,7110.62,1230.69
2020-08-17,MG,Engenheiro Navarro,9,0,53,83,7242,7313,3123809,6.8,61,53,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,8341.31,0.0,7247.37,7247.37,1093.94
2020-08-18,MG,Engenheiro Navarro,10,0,59,84,7242,7313,3123809,6.8,68,59,9,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,9298.51,0.0,8067.82,8067.82,1230.69
2020-08-19,MG,Engenheiro Navarro,10,0,59,85,7242,7313,3123809,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,9298.51,0.0,8067.82,8067.82,1230.69
2020-08-20,MG,Engenheiro Navarro,10,0,59,86,7242,7313,3123809,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.08,,,0.0,9298.51,0.0,8067.82,8067.82,1230.69
2020-08-21,MG,Engenheiro Navarro,10,0,59,87,7242,7313,3123809,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.04,,,0.0,9298.51,0.0,8067.82,8067.82,1230.69
2020-08-22,MG,Engenheiro Navarro,10,0,59,88,7242,7313,3123809,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0,9298.51,0.0,8067.82,8067.82,1230.69
2020-08-23,MG,Engenheiro Navarro,10,0,59,89,7242,7313,3123809,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,,0.0,9298.51,0.0,8067.82,8067.82,1230.69
2020-08-24,MG,Engenheiro Navarro,10,0,60,90,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-08-25,MG,Engenheiro Navarro,10,0,60,91,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-08-26,MG,Engenheiro Navarro,10,0,60,92,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-08-27,MG,Engenheiro Navarro,10,0,60,93,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-08-28,MG,Engenheiro Navarro,10,0,60,94,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-08-29,MG,Engenheiro Navarro,10,0,60,95,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-08-30,MG,Engenheiro Navarro,10,0,60,96,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0032,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-08-31,MG,Engenheiro Navarro,10,0,60,97,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-09-01,MG,Engenheiro Navarro,10,0,60,98,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0032,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-09-02,MG,Engenheiro Navarro,10,0,60,99,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0032,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-09-03,MG,Engenheiro Navarro,10,0,60,100,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.008,0.0016,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-09-04,MG,Engenheiro Navarro,10,0,60,101,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.008,-0.0048,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-09-05,MG,Engenheiro Navarro,10,0,60,102,7242,7313,3123809,6.8,68,60,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.229,0.0,0.229,-0.0286,0.04,0.008,-0.0048,0.0,9298.51,0.0,8204.57,8204.57,1093.94
2020-09-06,MG,Engenheiro Navarro,10,0,61,103,7242,7313,3123809,6.8,68,61,7,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,,0.0,9298.51,0.0,8341.31,8341.31,957.2
2020-09-07,MG,Engenheiro Navarro,10,0,61,104,7242,7313,3123809,6.8,68,61,7,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,,0.0,9298.51,0.0,8341.31,8341.31,957.2
2020-09-08,MG,Engenheiro Navarro,10,0,62,105,7242,7313,3123809,6.8,68,62,6,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,9298.51,0.0,8478.05,8478.05,820.46
2020-09-09,MG,Engenheiro Navarro,10,0,62,106,7242,7313,3123809,6.8,68,62,6,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,9298.51,0.0,8478.05,8478.05,820.46
