Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,BA,Macarani,1,1,4,1,18755,19098,2919702,6.8,7,5,2,,,,,,,,,,,,,,,0.2,366.53,52.36,209.45,261.81,104.72
2020-05-27,BA,Macarani,1,1,4,2,18755,19098,2919702,6.8,7,5,2,,,,,,,,,,,,,,,0.2,366.53,52.36,209.45,261.81,104.72
2020-05-28,BA,Macarani,1,1,4,3,18755,19098,2919702,6.8,7,5,2,,,,,,,,,,,,,,,0.2,366.53,52.36,209.45,261.81,104.72
2020-05-29,BA,Macarani,1,1,4,4,18755,19098,2919702,6.8,7,5,2,,,,,,,,,,,,,,,0.2,366.53,52.36,209.45,261.81,104.72
2020-05-30,BA,Macarani,1,1,4,5,18755,19098,2919702,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,366.53,52.36,209.45,261.81,104.72
2020-05-31,BA,Macarani,1,1,4,6,18755,19098,2919702,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,366.53,52.36,209.45,261.81,104.72
2020-06-01,BA,Macarani,1,1,4,7,18755,19098,2919702,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.2,366.53,52.36,209.45,261.81,104.72
2020-06-02,BA,Macarani,1,1,4,8,18755,19098,2919702,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.2,366.53,52.36,209.45,261.81,104.72
2020-06-03,BA,Macarani,1,1,4,9,18755,19098,2919702,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.2,366.53,52.36,209.45,261.81,104.72
2020-06-04,BA,Macarani,2,1,9,10,18755,19098,2919702,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.1,733.06,52.36,471.25,523.62,209.45
2020-06-05,BA,Macarani,3,1,13,11,18755,19098,2919702,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,1047.23,52.36,680.7,733.06,314.17
2020-06-06,BA,Macarani,3,1,13,12,18755,19098,2919702,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,1047.23,52.36,680.7,733.06,314.17
2020-06-07,BA,Macarani,3,1,13,13,18755,19098,2919702,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,1047.23,52.36,680.7,733.06,314.17
2020-06-09,BA,Macarani,3,1,13,14,18755,19098,2919702,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,1047.23,52.36,680.7,733.06,314.17
2020-06-10,BA,Macarani,3,1,13,15,18755,19098,2919702,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,1047.23,52.36,680.7,733.06,314.17
2020-06-11,BA,Macarani,3,1,13,16,18755,19098,2919702,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,1047.23,52.36,680.7,733.06,314.17
2020-06-12,BA,Macarani,3,1,14,17,18755,19098,2919702,6.8,20,15,5,,,,,,,,,,,,,,,0.0667,1047.23,52.36,733.06,785.42,261.81
2020-06-13,BA,Macarani,3,1,14,18,18755,19098,2919702,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0667,1047.23,52.36,733.06,785.42,261.81
2020-06-14,BA,Macarani,3,1,14,19,18755,19098,2919702,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0667,1047.23,52.36,733.06,785.42,261.81
2020-06-15,BA,Macarani,3,1,14,20,18755,19098,2919702,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0667,1047.23,52.36,733.06,785.42,261.81
2020-06-16,BA,Macarani,3,1,14,21,18755,19098,2919702,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0667,1047.23,52.36,733.06,785.42,261.81
2020-06-17,BA,Macarani,3,1,14,22,18755,19098,2919702,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0667,1047.23,52.36,733.06,785.42,261.81
2020-06-18,BA,Macarani,3,1,14,23,18755,19098,2919702,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.571,0.0,0.571,0.229,,,,0.0667,1047.23,52.36,733.06,785.42,261.81
2020-06-19,BA,Macarani,3,1,14,24,18755,19098,2919702,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.8,0.6,0.0,0.6,0.2,0.194,,,0.0667,1047.23,52.36,733.06,785.42,261.81
2020-06-20,BA,Macarani,3,1,14,25,18755,19098,2919702,6.8,20,15,5,0.571,4.0,3.0,0.0,3.0,1.0,0.971,0.714,0.0,0.714,0.257,0.389,,,0.0667,1047.23,52.36,733.06,785.42,261.81
2020-06-21,BA,Macarani,3,1,14,26,18755,19098,2919702,6.8,20,15,5,0.571,4.0,3.0,0.0,3.0,1.0,0.971,0.714,0.0,0.714,0.257,0.109,,,0.0667,1047.23,52.36,733.06,785.42,261.81
2020-06-22,BA,Macarani,3,1,15,27,18755,19098,2919702,6.8,20,16,4,0.714,4.86,3.57,0.0,3.57,1.29,1.94,1.4,0.0,1.4,0.543,0.497,0.0149,,0.0625,1047.23,52.36,785.42,837.78,209.45
2020-06-23,BA,Macarani,7,1,35,28,18755,19098,2919702,6.8,48,36,12,0.714,4.86,3.57,0.0,3.57,1.29,1.34,1.0,0.0,1.0,0.343,0.269,-0.1006,,0.0278,2513.35,52.36,1832.65,1885.01,628.34
2020-06-24,BA,Macarani,7,1,35,29,18755,19098,2919702,6.8,48,36,12,1.43,9.71,7.14,0.0,7.14,2.57,3.29,2.43,0.0,2.43,0.857,0.269,-0.0126,,0.0278,2513.35,52.36,1832.65,1885.01,628.34
2020-06-25,BA,Macarani,8,1,39,30,18755,19098,2919702,6.8,54,40,14,1.57,10.71,8.0,0.0,8.0,2.71,2.31,1.77,0.0,1.77,0.543,-0.1143,-0.2457,-0.0398,0.025,2827.52,52.36,2042.1,2094.46,733.06
2020-06-26,BA,Macarani,8,1,39,31,18755,19098,2919702,6.8,54,40,14,3.0,20.43,15.14,0.0,15.14,5.29,2.31,1.74,0.0,1.74,0.571,0.0457,-0.1223,0.0153,0.025,2827.52,52.36,2042.1,2094.46,733.06
2020-06-27,BA,Macarani,13,1,64,32,18755,19098,2919702,6.8,88,65,23,2.43,16.43,12.43,0.0,12.43,4.0,1.37,1.06,0.0,1.06,0.314,-0.7314,-0.184,-0.0011,0.0154,4607.81,52.36,3351.14,3403.5,1204.31
2020-06-28,BA,Macarani,14,1,70,33,18755,19098,2919702,6.8,95,71,24,2.43,16.43,12.29,0.0,12.29,4.14,1.57,1.2,0.0,1.2,0.371,-0.3429,-0.024,0.0905,0.0141,4974.34,52.36,3665.31,3717.67,1256.68
2020-06-29,BA,Macarani,24,1,121,34,18755,19098,2919702,6.8,163,122,41,2.43,16.57,12.43,0.0,12.43,4.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.6514,-0.0183,0.0379,0.0082,8534.93,52.36,6335.74,6388.1,2146.82
2020-06-30,BA,Macarani,24,1,122,35,18755,19098,2919702,6.8,163,123,40,2.71,18.57,14.0,0.0,14.0,4.57,0.6,0.514,0.0,0.514,0.0857,-0.2343,0.207,0.0795,0.0081,8534.93,52.36,6388.1,6440.46,2094.46
2020-07-01,BA,Macarani,24,1,121,36,18755,19098,2919702,6.8,163,122,41,2.71,18.57,14.14,0.0,14.14,4.43,-0.9429,-0.5143,0.0,-0.5143,-0.4286,-0.0457,0.0674,0.0139,0.0082,8534.93,52.36,6335.74,6388.1,2146.82
2020-07-02,BA,Macarani,25,1,126,37,18755,19098,2919702,6.8,170,127,43,2.86,19.43,15.0,0.0,15.0,4.43,0.2,0.314,0.0,0.314,-0.1143,0.303,0.214,0.0025,0.0079,8901.46,52.36,6597.55,6649.91,2251.54
2020-07-03,BA,Macarani,27,1,137,38,18755,19098,2919702,6.8,184,138,46,1.71,11.71,9.71,0.0,9.71,2.0,1.34,1.2,0.0,1.2,0.143,-0.0057,0.0457,-0.0005,0.0072,9634.52,52.36,7173.53,7225.89,2408.63
2020-07-04,BA,Macarani,32,1,163,39,18755,19098,2919702,6.8,218,164,54,2.57,17.57,14.0,0.0,14.0,3.57,1.14,1.06,0.0,1.06,0.0857,0.417,-0.0057,0.0459,0.0061,11414.81,52.36,8534.93,8587.29,2827.52
