Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Ribeirão dos Índios,1,0,4,1,2225,2246,3543238,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-14,SP,Ribeirão dos Índios,1,0,4,2,2225,2246,3543238,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-15,SP,Ribeirão dos Índios,1,0,4,3,2225,2246,3543238,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-16,SP,Ribeirão dos Índios,1,0,4,4,2225,2246,3543238,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-17,SP,Ribeirão dos Índios,1,0,4,5,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-18,SP,Ribeirão dos Índios,1,0,4,6,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-19,SP,Ribeirão dos Índios,1,0,4,7,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-20,SP,Ribeirão dos Índios,1,0,4,8,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-21,SP,Ribeirão dos Índios,1,0,4,9,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-22,SP,Ribeirão dos Índios,1,0,4,10,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-23,SP,Ribeirão dos Índios,1,0,4,11,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-24,SP,Ribeirão dos Índios,1,0,4,12,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-25,SP,Ribeirão dos Índios,1,0,4,13,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-26,SP,Ribeirão dos Índios,1,0,4,14,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-27,SP,Ribeirão dos Índios,1,0,4,15,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-28,SP,Ribeirão dos Índios,1,0,4,16,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-29,SP,Ribeirão dos Índios,1,0,4,17,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-30,SP,Ribeirão dos Índios,1,0,4,18,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.65,0.0,1780.94,1780.94,1335.71
2020-05-31,SP,Ribeirão dos Índios,1,0,4,19,2225,2246,3543238,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.65,0.0,1780.94,1780.94,1335.71
