Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,RS,Barão do Triunfo,1,0,5,1,7487,7594,4301750,6.8,7,5,2,,,,,,,,,,,,,,,0.0,921.78,0.0,658.41,658.41,263.37
2020-07-04,RS,Barão do Triunfo,1,0,5,2,7487,7594,4301750,6.8,7,5,2,,,,,,,,,,,,,,,0.0,921.78,0.0,658.41,658.41,263.37
2020-07-05,RS,Barão do Triunfo,1,0,5,3,7487,7594,4301750,6.8,7,5,2,,,,,,,,,,,,,,,0.0,921.78,0.0,658.41,658.41,263.37
2020-07-06,RS,Barão do Triunfo,1,0,5,4,7487,7594,4301750,6.8,7,5,2,,,,,,,,,,,,,,,0.0,921.78,0.0,658.41,658.41,263.37
2020-07-07,RS,Barão do Triunfo,1,0,5,5,7487,7594,4301750,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,921.78,0.0,658.41,658.41,263.37
2020-07-08,RS,Barão do Triunfo,1,0,5,6,7487,7594,4301750,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,921.78,0.0,658.41,658.41,263.37
2020-07-09,RS,Barão do Triunfo,1,0,5,7,7487,7594,4301750,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,921.78,0.0,658.41,658.41,263.37
2020-07-10,RS,Barão do Triunfo,1,0,5,8,7487,7594,4301750,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,1.17,0.943,0.0,0.943,0.229,,,,0.0,921.78,0.0,658.41,658.41,263.37
2020-07-11,RS,Barão do Triunfo,1,0,5,9,7487,7594,4301750,6.8,7,5,2,0.571,3.86,3.14,0.0,3.14,0.714,1.74,1.4,0.0,1.4,0.343,,,,0.0,921.78,0.0,658.41,658.41,263.37
2020-07-12,RS,Barão do Triunfo,1,0,5,10,7487,7594,4301750,6.8,7,5,2,0.857,5.86,4.71,0.0,4.71,1.14,1.94,1.57,0.0,1.57,0.371,,,,0.0,921.78,0.0,658.41,658.41,263.37
2020-07-13,RS,Barão do Triunfo,2,0,11,11,7487,7594,4301750,6.8,14,11,3,1.29,8.71,7.0,0.0,7.0,1.71,1.74,1.4,0.0,1.4,0.343,-0.12,,,0.0,1843.56,0.0,1448.51,1448.51,395.05
2020-07-14,RS,Barão do Triunfo,5,0,27,12,7487,7594,4301750,6.8,34,27,7,1.43,9.71,7.86,0.0,7.86,1.86,1.17,0.971,0.0,0.971,0.2,-0.3886,,,0.0,4477.22,0.0,3555.44,3555.44,921.78
