Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,PR,Rancho Alegre D'Oeste,1,0,5,1,2655,2654,4121356,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2637.53,0.0,1883.95,1883.95,753.58
2020-06-08,PR,Rancho Alegre D'Oeste,1,0,5,2,2655,2654,4121356,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2637.53,0.0,1883.95,1883.95,753.58
2020-06-09,PR,Rancho Alegre D'Oeste,1,0,5,3,2655,2654,4121356,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2637.53,0.0,1883.95,1883.95,753.58
2020-06-10,PR,Rancho Alegre D'Oeste,1,0,5,4,2655,2654,4121356,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2637.53,0.0,1883.95,1883.95,753.58
2020-06-11,PR,Rancho Alegre D'Oeste,1,0,5,5,2655,2654,4121356,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2637.53,0.0,1883.95,1883.95,753.58
2020-06-12,PR,Rancho Alegre D'Oeste,1,0,5,6,2655,2654,4121356,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2637.53,0.0,1883.95,1883.95,753.58
2020-06-13,PR,Rancho Alegre D'Oeste,1,0,5,7,2655,2654,4121356,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2637.53,0.0,1883.95,1883.95,753.58
2020-06-14,PR,Rancho Alegre D'Oeste,1,0,5,8,2655,2654,4121356,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2637.53,0.0,1883.95,1883.95,753.58
2020-06-15,PR,Rancho Alegre D'Oeste,1,0,5,9,2655,2654,4121356,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2637.53,0.0,1883.95,1883.95,753.58
2020-06-16,PR,Rancho Alegre D'Oeste,1,0,5,10,2655,2654,4121356,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2637.53,0.0,1883.95,1883.95,753.58
2020-06-17,PR,Rancho Alegre D'Oeste,1,0,5,11,2655,2654,4121356,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,2637.53,0.0,1883.95,1883.95,753.58
2020-06-18,PR,Rancho Alegre D'Oeste,2,0,10,12,2655,2654,4121356,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-06-19,PR,Rancho Alegre D'Oeste,2,0,10,13,2655,2654,4121356,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-06-20,PR,Rancho Alegre D'Oeste,2,0,10,14,2655,2654,4121356,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-06-21,PR,Rancho Alegre D'Oeste,2,0,10,15,2655,2654,4121356,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-06-22,PR,Rancho Alegre D'Oeste,2,0,10,16,2655,2654,4121356,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-06-23,PR,Rancho Alegre D'Oeste,2,0,10,17,2655,2654,4121356,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-06-24,PR,Rancho Alegre D'Oeste,2,0,10,18,2655,2654,4121356,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-06-25,PR,Rancho Alegre D'Oeste,2,0,10,19,2655,2654,4121356,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-06-26,PR,Rancho Alegre D'Oeste,2,0,10,20,2655,2654,4121356,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-06-27,PR,Rancho Alegre D'Oeste,2,0,10,21,2655,2654,4121356,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-06-28,PR,Rancho Alegre D'Oeste,2,0,10,22,2655,2654,4121356,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-06-29,PR,Rancho Alegre D'Oeste,2,0,10,23,2655,2654,4121356,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-06-30,PR,Rancho Alegre D'Oeste,2,0,10,24,2655,2654,4121356,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-07-01,PR,Rancho Alegre D'Oeste,2,0,10,25,2655,2654,4121356,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-07-02,PR,Rancho Alegre D'Oeste,2,0,10,26,2655,2654,4121356,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,5275.06,0.0,3767.9,3767.9,1507.16
2020-07-03,PR,Rancho Alegre D'Oeste,2,0,10,27,2655,2654,4121356,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,5275.06,0.0,3767.9,3767.9,1507.16
