Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Solonópole,1,1,4,1,18324,18541,2313005,6.8,7,5,2,,,,,,,,,,,,,,,0.2,377.54,53.93,215.74,269.67,107.87
2020-04-24,CE,Solonópole,1,1,4,2,18324,18541,2313005,6.8,7,5,2,,,,,,,,,,,,,,,0.2,377.54,53.93,215.74,269.67,107.87
2020-04-25,CE,Solonópole,1,1,4,3,18324,18541,2313005,6.8,7,5,2,,,,,,,,,,,,,,,0.2,377.54,53.93,215.74,269.67,107.87
2020-04-26,CE,Solonópole,1,1,4,4,18324,18541,2313005,6.8,7,5,2,,,,,,,,,,,,,,,0.2,377.54,53.93,215.74,269.67,107.87
2020-04-27,CE,Solonópole,1,1,4,5,18324,18541,2313005,6.8,7,5,2,0.714,4.86,2.43,0.0,2.43,2.43,,,,,,,,,0.2,377.54,53.93,215.74,269.67,107.87
2020-04-28,CE,Solonópole,1,1,4,6,18324,18541,2313005,6.8,7,5,2,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.2,377.54,53.93,215.74,269.67,107.87
2020-04-29,CE,Solonópole,6,1,21,7,18324,18541,2313005,6.8,41,22,19,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0455,2211.32,53.93,1132.62,1186.56,1024.76
2020-04-30,CE,Solonópole,6,1,21,8,18324,18541,2313005,6.8,41,22,19,0.714,4.86,2.71,0.0,2.71,2.14,0.371,0.257,0.0,0.257,0.114,,,,0.0455,2211.32,53.93,1132.62,1186.56,1024.76
2020-05-01,CE,Solonópole,6,1,22,9,18324,18541,2313005,6.8,41,23,18,1.0,6.71,3.71,0.0,3.71,3.0,-0.6,-0.2857,0.0,-0.2857,-0.3143,,,,0.0435,2211.32,53.93,1186.56,1240.49,970.82
2020-05-02,CE,Solonópole,6,1,22,10,18324,18541,2313005,6.8,41,23,18,1.0,6.71,3.71,0.0,3.71,3.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0435,2211.32,53.93,1186.56,1240.49,970.82
2020-05-03,CE,Solonópole,6,1,23,11,18324,18541,2313005,6.8,41,24,17,0.286,1.86,1.14,0.0,1.14,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2286,,,0.0417,2211.32,53.93,1240.49,1294.43,916.89
2020-05-04,CE,Solonópole,8,1,30,12,18324,18541,2313005,6.8,54,31,23,0.429,2.86,1.71,0.0,1.71,1.14,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.0857,,,0.0323,2912.46,53.93,1618.04,1671.97,1240.49
2020-05-05,CE,Solonópole,8,1,30,13,18324,18541,2313005,6.8,54,31,23,0.429,2.86,1.57,0.0,1.57,1.29,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.0057,,,0.0323,2912.46,53.93,1618.04,1671.97,1240.49
2020-05-06,CE,Solonópole,8,1,29,14,18324,18541,2313005,6.8,54,30,24,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.131,,0.0333,2912.46,53.93,1564.1,1618.04,1294.43
2020-05-07,CE,Solonópole,9,1,33,15,18324,18541,2313005,6.8,61,34,27,0.429,2.86,1.57,0.0,1.57,1.29,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.234,0.0594,,0.0294,3290.01,53.93,1779.84,1833.77,1456.23
2020-05-08,CE,Solonópole,9,1,33,16,18324,18541,2313005,6.8,61,34,27,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.429,0.0914,,0.0294,3290.01,53.93,1779.84,1833.77,1456.23
2020-05-09,CE,Solonópole,9,1,33,17,18324,18541,2313005,6.8,61,34,27,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.383,0.0834,-0.0279,0.0294,3290.01,53.93,1779.84,1833.77,1456.23
2020-05-10,CE,Solonópole,9,1,34,18,18324,18541,2313005,6.8,61,35,26,0.143,1.0,0.857,0.0,0.857,0.143,1.37,0.829,0.0,0.829,0.543,0.463,-0.024,-0.0224,0.0286,3290.01,53.93,1833.77,1887.71,1402.3
2020-05-11,CE,Solonópole,9,1,35,19,18324,18541,2313005,6.8,61,36,25,0.714,4.86,3.14,0.0,3.14,1.71,1.74,1.03,0.0,1.03,0.714,0.423,-0.008,-0.0368,0.0278,3290.01,53.93,1887.71,1941.64,1348.36
2020-05-12,CE,Solonópole,9,1,36,20,18324,18541,2313005,6.8,61,37,24,1.43,9.71,5.71,0.0,5.71,4.0,1.94,1.14,0.0,1.14,0.8,0.114,-0.0526,-0.0304,0.027,3290.01,53.93,1941.64,1995.58,1294.43
2020-05-13,CE,Solonópole,9,1,35,21,18324,18541,2313005,6.8,61,36,25,1.43,9.71,5.86,0.0,5.86,3.86,1.74,1.0,0.0,1.0,0.743,0.389,-0.0926,0.008,0.0278,3290.01,53.93,1887.71,1941.64,1348.36
2020-05-14,CE,Solonópole,14,1,55,22,18324,18541,2313005,6.8,95,56,39,1.57,10.71,6.57,0.0,6.57,4.14,0.971,0.514,0.0,0.514,0.457,0.12,-0.0686,-0.0498,0.0179,5123.78,53.93,2966.4,3020.33,2103.45
2020-05-15,CE,Solonópole,19,1,73,23,18324,18541,2313005,6.8,129,74,55,1.43,9.71,5.86,0.0,5.86,3.86,3.31,1.94,0.0,1.94,1.37,0.0,0.016,-0.0146,0.0135,6957.55,53.93,3937.22,3991.15,2966.4
2020-05-16,CE,Solonópole,19,1,74,24,18324,18541,2313005,6.8,129,75,54,1.43,9.71,5.71,0.0,5.71,4.0,2.34,1.31,0.0,1.31,1.03,0.08,-0.2571,-0.0235,0.0133,6957.55,53.93,3991.15,4045.09,2912.46
2020-05-17,CE,Solonópole,20,1,80,25,18324,18541,2313005,6.8,136,81,55,3.86,26.29,15.43,0.0,15.43,10.86,1.94,1.11,0.0,1.11,0.829,0.194,-0.1257,-0.0331,0.0123,7335.1,53.93,4314.76,4368.7,2966.4
2020-05-18,CE,Solonópole,19,1,76,26,18324,18541,2313005,6.8,129,77,52,3.14,21.43,12.43,0.0,12.43,9.0,2.14,1.29,0.0,1.29,0.857,-0.8971,-0.2103,-0.0576,0.013,6957.55,53.93,4099.02,4152.96,2804.6
2020-05-19,CE,Solonópole,19,1,76,27,18324,18541,2313005,6.8,129,77,52,3.0,20.43,12.14,0.0,12.14,8.29,1.94,1.2,0.0,1.2,0.743,-0.5086,-0.2343,0.0702,0.013,6957.55,53.93,4099.02,4152.96,2804.6
2020-05-20,CE,Solonópole,36,1,143,28,18324,18541,2313005,6.8,245,144,101,3.0,20.43,12.29,0.0,12.29,8.14,-1.1714,-0.4857,0.0,-0.4857,-0.6857,-1.0514,-0.272,0.0206,0.0069,13213.96,53.93,7712.64,7766.57,5447.39
2020-05-21,CE,Solonópole,36,1,142,29,18324,18541,2313005,6.8,245,143,102,2.86,19.43,11.71,0.0,11.71,7.71,-0.2,0.143,0.0,0.143,-0.3429,-1.0914,0.0937,0.112,0.007,13213.96,53.93,7658.7,7712.64,5501.32
2020-05-22,CE,Solonópole,40,1,158,30,18324,18541,2313005,6.8,272,159,113,3.0,20.43,13.0,0.0,13.0,7.43,-3.3143,-1.6857,0.0,-1.6857,-1.6286,-1.1657,-0.0229,0.125,0.0063,14670.19,53.93,8521.65,8575.59,6094.6
2020-05-23,CE,Solonópole,40,1,160,31,18324,18541,2313005,6.8,272,161,111,3.0,20.43,13.14,0.0,13.14,7.29,-3.3143,-1.7429,0.0,-1.7429,-1.5714,-0.4286,0.351,0.146,0.0062,14670.19,53.93,8629.52,8683.46,5986.73
2020-05-24,CE,Solonópole,40,1,162,32,18324,18541,2313005,6.8,272,163,109,0.571,3.86,3.71,0.0,3.71,0.143,-3.8857,-2.1143,0.0,-2.1143,-1.7714,-0.6229,0.39,0.0327,0.0061,14670.19,53.93,8737.39,8791.33,5878.86
2020-05-25,CE,Solonópole,40,1,167,33,18324,18541,2313005,6.8,272,168,104,0.571,3.86,3.57,0.0,3.57,0.286,-3.3143,-2.0286,0.0,-2.0286,-1.2857,0.703,0.458,0.0608,0.006,14670.19,53.93,9007.07,9061.0,5609.19
2020-05-26,CE,Solonópole,40,1,168,34,18324,18541,2313005,6.8,272,169,103,0.0,0.0,1.14,0.0,1.14,-1.1429,-3.3143,-2.0,0.0,-2.0,-1.3143,0.857,0.257,-0.1045,0.0059,14670.19,53.93,9061.0,9114.93,5555.26
2020-05-27,CE,Solonópole,40,1,169,35,18324,18541,2313005,6.8,272,170,102,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.0571,0.0,0.0571,0.143,1.13,0.281,-0.1291,0.0059,14670.19,53.93,9114.93,9168.87,5501.32
2020-05-28,CE,Solonópole,40,1,167,36,18324,18541,2313005,6.8,272,168,104,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.514,0.0,0.514,0.457,0.857,-0.1714,-0.1614,0.006,14670.19,53.93,9007.07,9061.0,5609.19
2020-05-29,CE,Solonópole,40,1,166,37,18324,18541,2313005,6.8,272,167,105,0.714,4.86,4.0,0.0,4.0,0.857,1.74,0.971,0.0,0.971,0.771,0.783,-0.256,-0.0997,0.006,14670.19,53.93,8953.13,9007.07,5663.12
2020-05-30,CE,Solonópole,44,1,180,38,18324,18541,2313005,6.8,299,181,118,1.29,8.71,6.14,0.0,6.14,2.57,0.971,0.657,0.0,0.657,0.314,-0.1543,-0.3486,-0.0923,0.0055,16126.42,53.93,9708.21,9762.15,6364.27
2020-05-31,CE,Solonópole,44,1,184,39,18324,18541,2313005,6.8,299,185,114,1.29,8.71,6.0,0.0,6.0,2.71,0.6,0.4,0.0,0.4,0.2,-0.4229,-0.2411,0.0606,0.0054,16126.42,53.93,9923.95,9977.89,6148.54
2020-06-01,CE,Solonópole,45,1,195,40,18324,18541,2313005,6.8,306,196,110,1.29,8.71,6.14,0.0,6.14,2.57,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.6171,-0.1806,0.0942,0.0051,16503.96,53.93,10517.23,10571.17,5932.8
