Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Santana do Maranhão,1,0,4,1,13386,13682,2110237,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.62,0.0,292.35,292.35,219.27
2020-05-09,MA,Santana do Maranhão,1,0,4,2,13386,13682,2110237,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.62,0.0,292.35,292.35,219.27
2020-05-10,MA,Santana do Maranhão,1,0,4,3,13386,13682,2110237,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.62,0.0,292.35,292.35,219.27
2020-05-11,MA,Santana do Maranhão,1,0,4,4,13386,13682,2110237,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.62,0.0,292.35,292.35,219.27
2020-05-12,MA,Santana do Maranhão,1,0,4,5,13386,13682,2110237,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,511.62,0.0,292.35,292.35,219.27
2020-05-13,MA,Santana do Maranhão,1,0,4,6,13386,13682,2110237,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,511.62,0.0,292.35,292.35,219.27
2020-05-14,MA,Santana do Maranhão,1,0,4,7,13386,13682,2110237,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,511.62,0.0,292.35,292.35,219.27
2020-05-15,MA,Santana do Maranhão,1,0,4,8,13386,13682,2110237,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.571,0.0,0.571,0.4,,,,0.0,511.62,0.0,292.35,292.35,219.27
2020-05-16,MA,Santana do Maranhão,1,0,4,9,13386,13682,2110237,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,,,,0.0,511.62,0.0,292.35,292.35,219.27
2020-05-17,MA,Santana do Maranhão,1,0,4,10,13386,13682,2110237,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,,,,0.0,511.62,0.0,292.35,292.35,219.27
2020-05-18,MA,Santana do Maranhão,1,0,4,11,13386,13682,2110237,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,3.11,1.83,0.0,1.83,1.29,0.194,,,0.0,511.62,0.0,292.35,292.35,219.27
2020-05-19,MA,Santana do Maranhão,6,0,24,12,13386,13682,2110237,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,1.94,1.17,0.0,1.17,0.771,0.194,,,0.0,2996.64,0.0,1754.13,1754.13,1242.51
2020-05-20,MA,Santana do Maranhão,6,0,24,13,13386,13682,2110237,6.8,41,24,17,2.29,15.57,9.14,0.0,9.14,6.43,1.94,1.23,0.0,1.23,0.714,0.194,,,0.0,2996.64,0.0,1754.13,1754.13,1242.51
2020-05-21,MA,Santana do Maranhão,6,0,24,14,13386,13682,2110237,6.8,41,24,17,2.14,14.57,8.71,0.0,8.71,5.86,1.94,1.29,0.0,1.29,0.657,-0.6629,-0.1554,,0.0,2996.64,0.0,1754.13,1754.13,1242.51
2020-05-22,MA,Santana do Maranhão,6,0,24,15,13386,13682,2110237,6.8,41,24,17,2.14,14.57,9.0,0.0,9.0,5.57,1.94,1.29,0.0,1.29,0.657,-0.1943,-0.1474,,0.0,2996.64,0.0,1754.13,1754.13,1242.51
2020-05-23,MA,Santana do Maranhão,17,0,68,16,13386,13682,2110237,6.8,116,68,48,2.14,14.57,9.29,0.0,9.29,5.29,-0.2,0.0,0.0,0.0,-0.2,-0.5829,-0.1474,,0.0,8478.29,0.0,4970.03,4970.03,3508.26
2020-05-24,MA,Santana do Maranhão,16,0,65,17,13386,13682,2110237,6.8,109,65,44,2.14,14.57,9.29,0.0,9.29,5.29,0.971,0.657,0.0,0.657,0.314,-0.5429,0.0709,0.0729,0.0,7966.67,0.0,4750.77,4750.77,3215.9
2020-05-25,MA,Santana do Maranhão,16,0,67,18,13386,13682,2110237,6.8,109,67,42,2.14,14.57,9.14,0.0,9.14,5.43,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.5429,-0.0389,0.0603,0.0,7966.67,0.0,4896.94,4896.94,3069.73
