date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,MG,Icaraí de Minas,1,0,8,12110,3130051,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1321.2221304706854,0.0,660.6110652353427,660.6110652353427,660.6110652353427
2020-05-01,MG,Icaraí de Minas,1,0,8,12110,3130051,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1321.2221304706854,0.0,660.6110652353427,660.6110652353427,660.6110652353427
2020-05-02,MG,Icaraí de Minas,1,0,9,12110,3130051,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1321.2221304706854,0.0,743.1874483897606,743.1874483897606,578.0346820809249
2020-05-03,MG,Icaraí de Minas,1,0,9,12110,3130051,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1321.2221304706854,0.0,743.1874483897606,743.1874483897606,578.0346820809249
2020-05-04,MG,Icaraí de Minas,1,0,9,12110,3130051,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1321.2221304706854,0.0,743.1874483897606,743.1874483897606,578.0346820809249
2020-05-05,MG,Icaraí de Minas,1,0,9,12110,3130051,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1321.2221304706854,0.0,743.1874483897606,743.1874483897606,578.0346820809249
2020-05-06,MG,Icaraí de Minas,1,0,9,12110,3130051,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1321.2221304706854,0.0,743.1874483897606,743.1874483897606,578.0346820809249
2020-05-07,MG,Icaraí de Minas,1,0,9,12110,3130051,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1321.2221304706854,0.0,743.1874483897606,743.1874483897606,578.0346820809249
2020-05-08,MG,Icaraí de Minas,1,0,9,12110,3130051,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1321.2221304706854,0.0,743.1874483897606,743.1874483897606,578.0346820809249
2020-05-09,MG,Icaraí de Minas,1,0,9,12110,3130051,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1321.2221304706854,0.0,743.1874483897606,743.1874483897606,578.0346820809249
