date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PB,Serra Redonda,1,0,4,7111,2515807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1125.0175783996624,0.0,562.5087891998312,562.5087891998312,562.5087891998312
2020-05-01,PB,Serra Redonda,1,0,4,7111,2515807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1125.0175783996624,0.0,562.5087891998312,562.5087891998312,562.5087891998312
2020-05-02,PB,Serra Redonda,1,0,4,7111,2515807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1125.0175783996624,0.0,562.5087891998312,562.5087891998312,562.5087891998312
2020-05-03,PB,Serra Redonda,1,0,4,7111,2515807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1125.0175783996624,0.0,562.5087891998312,562.5087891998312,562.5087891998312
2020-05-04,PB,Serra Redonda,1,0,4,7111,2515807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1125.0175783996624,0.0,562.5087891998312,562.5087891998312,562.5087891998312
2020-05-05,PB,Serra Redonda,1,0,4,7111,2515807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1125.0175783996624,0.0,562.5087891998312,562.5087891998312,562.5087891998312
2020-05-06,PB,Serra Redonda,1,0,4,7111,2515807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1125.0175783996624,0.0,562.5087891998312,562.5087891998312,562.5087891998312
2020-05-07,PB,Serra Redonda,1,0,4,7111,2515807,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1125.0175783996624,0.0,562.5087891998312,562.5087891998312,562.5087891998312
2020-05-08,PB,Serra Redonda,1,0,4,7111,2515807,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1125.0175783996624,0.0,562.5087891998312,562.5087891998312,562.5087891998312
2020-05-09,PB,Serra Redonda,1,0,4,7111,2515807,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1125.0175783996624,0.0,562.5087891998312,562.5087891998312,562.5087891998312
2020-05-10,PB,Serra Redonda,2,0,10,7111,2515807,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2390.6623540992828,0.0,1406.271972999578,1406.271972999578,984.3903810997047
2020-05-11,PB,Serra Redonda,2,0,10,7111,2515807,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2390.6623540992828,0.0,1406.271972999578,1406.271972999578,984.3903810997047
2020-05-12,PB,Serra Redonda,2,0,10,7111,2515807,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2390.6623540992828,0.0,1406.271972999578,1406.271972999578,984.3903810997047
2020-05-13,PB,Serra Redonda,2,0,10,7111,2515807,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2390.6623540992828,0.0,1406.271972999578,1406.271972999578,984.3903810997047
2020-05-14,PB,Serra Redonda,2,0,10,7111,2515807,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2390.6623540992828,0.0,1406.271972999578,1406.271972999578,984.3903810997047
2020-05-15,PB,Serra Redonda,2,0,10,7111,2515807,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2390.6623540992828,0.0,1406.271972999578,1406.271972999578,984.3903810997047
2020-05-16,PB,Serra Redonda,2,0,10,7111,2515807,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2390.6623540992828,0.0,1406.271972999578,1406.271972999578,984.3903810997047
2020-05-17,PB,Serra Redonda,2,0,10,7111,2515807,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2390.6623540992828,0.0,1406.271972999578,1406.271972999578,984.3903810997047
2020-05-18,PB,Serra Redonda,2,0,10,7111,2515807,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2390.6623540992828,0.0,1406.271972999578,1406.271972999578,984.3903810997047
2020-05-19,PB,Serra Redonda,2,0,10,7111,2515807,8.3,17,10,7,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2390.6623540992828,0.0,1406.271972999578,1406.271972999578,984.3903810997047
2020-05-20,PB,Serra Redonda,2,0,10,7111,2515807,8.3,17,10,7,13.833333333333334,8.166666666666666,,,,,,,,,,,,0.0,0.0,2390.6623540992828,0.0,1406.271972999578,1406.271972999578,984.3903810997047
2020-05-21,PB,Serra Redonda,2,0,10,7111,2515807,8.3,17,10,7,15.166666666666666,9.166666666666666,,,,,,,,,,,,0.0,0.0,2390.6623540992828,0.0,1406.271972999578,1406.271972999578,984.3903810997047
2020-05-22,PB,Serra Redonda,6,0,29,7111,2515807,8.3,50,29,21,15.166666666666666,9.333333333333334,,,,3.6944444444444446,2.361111111111111,,,,,,,0.0,0.0,7031.35986499789,0.0,4078.1887216987766,4078.1887216987766,2953.171143299114
2020-05-23,PB,Serra Redonda,12,0,59,7111,2515807,8.3,100,59,41,19.333333333333332,12.166666666666666,,,,1.611111111111111,1.0833333333333333,,,,,,,0.0,0.0,14062.71972999578,0.0,8297.00464069751,8297.00464069751,5765.71508929827
2020-05-24,PB,Serra Redonda,13,0,65,7111,2515807,8.3,108,65,43,29.0,18.166666666666668,,,,2.7777777777777772,1.666666666666667,,,,-0.5763888888888888,,,0.0,0.0,15187.737308395444,0.0,9140.767824497258,9140.767824497258,6046.969483898186
