date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PE,Bonito,1,1,4,38515,2602308,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,207.71128131896663,25.96391016487083,103.85564065948331,129.81955082435414,77.89173049461249
2020-04-19,PE,Bonito,1,1,4,38515,2602308,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,207.71128131896663,25.96391016487083,103.85564065948331,129.81955082435414,77.89173049461249
2020-04-20,PE,Bonito,1,1,4,38515,2602308,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,207.71128131896663,25.96391016487083,103.85564065948331,129.81955082435414,77.89173049461249
2020-04-21,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.1,0.058823529411764705,441.3864728028041,25.96391016487083,233.67519148383747,259.6391016487083,181.74737115409582
2020-04-22,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.1,0.058823529411764705,441.3864728028041,25.96391016487083,233.67519148383747,259.6391016487083,181.74737115409582
2020-04-23,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.1,0.058823529411764705,441.3864728028041,25.96391016487083,233.67519148383747,259.6391016487083,181.74737115409582
2020-04-24,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,2.6666666666666665,1.5,0.16666666666666666,1.6666666666666667,0.9999999999999998,0.19444444444444442,0.08333333333333331,,,,,,,0.1,0.058823529411764705,441.3864728028041,25.96391016487083,233.67519148383747,259.6391016487083,181.74737115409582
2020-04-25,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,2.6666666666666665,1.3333333333333333,0.16666666666666666,1.5,1.1666666666666665,0.4444444444444445,0.22222222222222218,,,,,,,0.1,0.058823529411764705,441.3864728028041,25.96391016487083,233.67519148383747,259.6391016487083,181.74737115409582
2020-04-26,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,2.6666666666666665,1.3333333333333333,0.16666666666666666,1.5,1.1666666666666665,0.4444444444444445,0.25,,,,-0.09722222222222221,,,0.1,0.058823529411764705,441.3864728028041,25.96391016487083,233.67519148383747,259.6391016487083,181.74737115409582
2020-04-27,PE,Bonito,4,2,18,38515,2602308,8.3,33,20,13,2.6666666666666665,1.3333333333333333,0.16666666666666666,1.5,1.1666666666666665,-0.19444444444444442,-0.1111111111111111,0.0,-0.1111111111111111,-0.08333333333333331,-0.1597222222222222,,,0.1,0.06060606060606061,856.8090354407374,51.92782032974166,467.35038296767493,519.2782032974166,337.53083214332077
