Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Matipó,1,0,4,1,18908,19195,3140902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,364.68,0.0,208.39,208.39,156.29
2020-05-21,MG,Matipó,1,0,4,2,18908,19195,3140902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,364.68,0.0,208.39,208.39,156.29
2020-05-22,MG,Matipó,1,0,4,3,18908,19195,3140902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,364.68,0.0,208.39,208.39,156.29
2020-05-23,MG,Matipó,2,0,8,4,18908,19195,3140902,6.8,14,8,6,,,,,,,,,,,,,,,0.0,729.36,0.0,416.78,416.78,312.58
2020-05-24,MG,Matipó,2,0,8,5,18908,19195,3140902,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,729.36,0.0,416.78,416.78,312.58
2020-05-25,MG,Matipó,2,0,9,6,18908,19195,3140902,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,729.36,0.0,468.87,468.87,260.48
2020-05-26,MG,Matipó,3,0,12,7,18908,19195,3140902,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1041.94,0.0,625.16,625.16,416.78
2020-05-27,MG,Matipó,3,0,12,8,18908,19195,3140902,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1041.94,0.0,625.16,625.16,416.78
2020-05-28,MG,Matipó,3,0,12,9,18908,19195,3140902,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1041.94,0.0,625.16,625.16,416.78
2020-05-29,MG,Matipó,3,0,12,10,18908,19195,3140902,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1041.94,0.0,625.16,625.16,416.78
2020-05-30,MG,Matipó,3,0,12,11,18908,19195,3140902,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0457,,,0.0,1041.94,0.0,625.16,625.16,416.78
2020-05-31,MG,Matipó,3,0,12,12,18908,19195,3140902,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0343,,,0.0,1041.94,0.0,625.16,625.16,416.78
