date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,RS,Itaqui,1,0,5,37996,4310603,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,210.54847878724075,0.0,131.59279924202548,131.59279924202548,78.95567954521529
2020-05-11,RS,Itaqui,1,0,5,37996,4310603,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,210.54847878724075,0.0,131.59279924202548,131.59279924202548,78.95567954521529
2020-05-12,RS,Itaqui,1,0,5,37996,4310603,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,210.54847878724075,0.0,131.59279924202548,131.59279924202548,78.95567954521529
2020-05-13,RS,Itaqui,1,0,5,37996,4310603,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,210.54847878724075,0.0,131.59279924202548,131.59279924202548,78.95567954521529
2020-05-14,RS,Itaqui,1,0,5,37996,4310603,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,210.54847878724075,0.0,131.59279924202548,131.59279924202548,78.95567954521529
2020-05-15,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,447.41551742288664,0.0,263.18559848405096,263.18559848405096,184.22991893883568
2020-05-16,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,447.41551742288664,0.0,263.18559848405096,263.18559848405096,184.22991893883568
2020-05-17,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,447.41551742288664,0.0,263.18559848405096,263.18559848405096,184.22991893883568
2020-05-18,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,447.41551742288664,0.0,263.18559848405096,263.18559848405096,184.22991893883568
2020-05-19,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,447.41551742288664,0.0,263.18559848405096,263.18559848405096,184.22991893883568
