Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SE,Campo do Brito,1,0,4,1,18109,18400,2801009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,380.43,0.0,217.39,217.39,163.04
2020-05-03,SE,Campo do Brito,1,0,4,2,18109,18400,2801009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,380.43,0.0,217.39,217.39,163.04
2020-05-04,SE,Campo do Brito,1,0,4,3,18109,18400,2801009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,380.43,0.0,217.39,217.39,163.04
2020-05-05,SE,Campo do Brito,1,0,4,4,18109,18400,2801009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,380.43,0.0,217.39,217.39,163.04
2020-05-06,SE,Campo do Brito,1,0,4,5,18109,18400,2801009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,380.43,0.0,217.39,217.39,163.04
2020-05-07,SE,Campo do Brito,1,0,4,6,18109,18400,2801009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,380.43,0.0,217.39,217.39,163.04
2020-05-08,SE,Campo do Brito,1,0,4,7,18109,18400,2801009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,380.43,0.0,217.39,217.39,163.04
2020-05-09,SE,Campo do Brito,1,0,4,8,18109,18400,2801009,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.457,0.0,0.457,0.314,,,,0.0,380.43,0.0,217.39,217.39,163.04
2020-05-10,SE,Campo do Brito,1,0,4,9,18109,18400,2801009,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.429,0.0,0.429,0.343,,,,0.0,380.43,0.0,217.39,217.39,163.04
2020-05-11,SE,Campo do Brito,1,0,4,10,18109,18400,2801009,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.429,0.0,0.429,0.343,,,,0.0,380.43,0.0,217.39,217.39,163.04
2020-05-12,SE,Campo do Brito,3,0,12,11,18109,18400,2801009,6.8,20,12,8,0.571,3.86,2.14,0.0,2.14,1.71,0.4,0.229,0.0,0.229,0.171,-0.2286,,,0.0,1086.96,0.0,652.17,652.17,434.78
2020-05-13,SE,Campo do Brito,4,0,16,12,18109,18400,2801009,6.8,27,16,11,0.571,3.86,2.14,0.0,2.14,1.71,0.2,0.114,0.0,0.114,0.0857,-0.2286,,,0.0,1467.39,0.0,869.57,869.57,597.83
2020-05-14,SE,Campo do Brito,5,0,20,13,18109,18400,2801009,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.2286,,,0.0,1847.83,0.0,1086.96,1086.96,760.87
2020-05-15,SE,Campo do Brito,5,0,19,14,18109,18400,2801009,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1543,0.0606,,0.0,1847.83,0.0,1032.61,1032.61,815.22
2020-05-16,SE,Campo do Brito,5,0,19,15,18109,18400,2801009,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1143,0.0674,,0.0,1847.83,0.0,1032.61,1032.61,815.22
2020-05-17,SE,Campo do Brito,5,0,20,16,18109,18400,2801009,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,0.0674,,0.0,1847.83,0.0,1086.96,1086.96,760.87
2020-05-18,SE,Campo do Brito,5,0,20,17,18109,18400,2801009,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,0.109,0.0446,-0.0169,0.0,1847.83,0.0,1086.96,1086.96,760.87
2020-05-19,SE,Campo do Brito,5,0,20,18,18109,18400,2801009,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.109,0.0286,-0.0208,0.0,1847.83,0.0,1086.96,1086.96,760.87
2020-05-20,SE,Campo do Brito,6,0,24,19,18109,18400,2801009,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.143,0.0,0.143,0.0286,0.0686,-0.024,-0.0208,0.0,2228.26,0.0,1304.35,1304.35,923.91
2020-05-21,SE,Campo do Brito,7,0,28,20,18109,18400,2801009,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.143,0.0,0.143,0.0286,0.0286,-0.0366,-0.0128,0.0,2608.7,0.0,1521.74,1521.74,1086.96
2020-05-22,SE,Campo do Brito,7,0,28,21,18109,18400,2801009,6.8,48,28,20,0.429,2.86,1.86,0.0,1.86,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0366,-0.0032,0.0,2608.7,0.0,1521.74,1521.74,1086.96
2020-05-23,SE,Campo do Brito,7,0,28,22,18109,18400,2801009,6.8,48,28,20,0.429,2.86,1.86,0.0,1.86,1.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0743,-0.0194,0.0119,0.0,2608.7,0.0,1521.74,1521.74,1086.96
2020-05-24,SE,Campo do Brito,7,0,29,23,18109,18400,2801009,6.8,48,29,19,0.286,1.86,1.29,0.0,1.29,0.571,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0743,0.0126,0.0137,0.0,2608.7,0.0,1576.09,1576.09,1032.61
2020-05-25,SE,Campo do Brito,8,0,33,24,18109,18400,2801009,6.8,54,33,21,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,0.0354,0.0153,0.0,2934.78,0.0,1793.48,1793.48,1141.3
2020-05-26,SE,Campo do Brito,8,0,33,25,18109,18400,2801009,6.8,54,33,21,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0914,0.032,0.0126,0.0,2934.78,0.0,1793.48,1793.48,1141.3
2020-05-27,SE,Campo do Brito,8,0,33,26,18109,18400,2801009,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.131,0.04,-0.0034,0.0,2934.78,0.0,1793.48,1793.48,1141.3
2020-05-28,SE,Campo do Brito,8,0,33,27,18109,18400,2801009,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,0.229,0.143,0.0,0.143,0.0857,0.0857,0.0434,-0.0128,0.0,2934.78,0.0,1793.48,1793.48,1141.3
