Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Dois Irmãos,1,0,1,1,32671,33450,4306403,6.8,7,1,6,,,,,,,,,,,,,,,0.0,209.27,0.0,29.9,29.9,179.37
2020-03-22,RS,Dois Irmãos,1,0,1,2,32671,33450,4306403,6.8,7,1,6,,,,,,,,,,,,,,,0.0,209.27,0.0,29.9,29.9,179.37
2020-03-23,RS,Dois Irmãos,1,0,1,3,32671,33450,4306403,6.8,7,1,6,,,,,,,,,,,,,,,0.0,209.27,0.0,29.9,29.9,179.37
2020-03-24,RS,Dois Irmãos,1,0,2,4,32671,33450,4306403,6.8,7,2,5,,,,,,,,,,,,,,,0.0,209.27,0.0,59.79,59.79,149.48
2020-03-25,RS,Dois Irmãos,1,0,2,5,32671,33450,4306403,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,209.27,0.0,59.79,59.79,149.48
2020-03-26,RS,Dois Irmãos,1,0,2,6,32671,33450,4306403,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,209.27,0.0,59.79,59.79,149.48
2020-03-27,RS,Dois Irmãos,1,0,2,7,32671,33450,4306403,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,209.27,0.0,59.79,59.79,149.48
2020-03-28,RS,Dois Irmãos,1,0,2,8,32671,33450,4306403,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,209.27,0.0,59.79,59.79,149.48
2020-03-29,RS,Dois Irmãos,1,0,2,9,32671,33450,4306403,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,209.27,0.0,59.79,59.79,149.48
2020-03-30,RS,Dois Irmãos,1,0,3,10,32671,33450,4306403,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0286,0.0,0.0286,0.171,,,,0.0,209.27,0.0,89.69,89.69,119.58
2020-03-31,RS,Dois Irmãos,1,0,2,11,32671,33450,4306403,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,209.27,0.0,59.79,59.79,149.48
2020-04-01,RS,Dois Irmãos,1,0,2,12,32671,33450,4306403,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,209.27,0.0,59.79,59.79,149.48
2020-04-02,RS,Dois Irmãos,2,0,5,13,32671,33450,4306403,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,418.54,0.0,149.48,149.48,269.06
2020-04-03,RS,Dois Irmãos,2,0,5,14,32671,33450,4306403,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,418.54,0.0,149.48,149.48,269.06
2020-04-04,RS,Dois Irmãos,2,0,5,15,32671,33450,4306403,6.8,14,5,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0,,0.0,418.54,0.0,149.48,149.48,269.06
2020-04-05,RS,Dois Irmãos,2,0,5,16,32671,33450,4306403,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.024,,0.0,418.54,0.0,149.48,149.48,269.06
2020-04-06,RS,Dois Irmãos,2,0,6,17,32671,33450,4306403,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.024,0.0032,0.0,418.54,0.0,179.37,179.37,239.16
2020-04-07,RS,Dois Irmãos,2,0,6,18,32671,33450,4306403,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0032,0.0,418.54,0.0,179.37,179.37,239.16
2020-04-08,RS,Dois Irmãos,2,0,5,19,32671,33450,4306403,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.016,-0.0064,0.0,418.54,0.0,149.48,149.48,269.06
2020-04-09,RS,Dois Irmãos,2,0,6,20,32671,33450,4306403,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,418.54,0.0,179.37,179.37,239.16
2020-04-10,RS,Dois Irmãos,2,0,6,21,32671,33450,4306403,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0,418.54,0.0,179.37,179.37,239.16
2020-04-11,RS,Dois Irmãos,2,0,6,22,32671,33450,4306403,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0034,0.0,418.54,0.0,179.37,179.37,239.16
2020-04-12,RS,Dois Irmãos,2,0,6,23,32671,33450,4306403,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0034,0.0,418.54,0.0,179.37,179.37,239.16
2020-04-13,RS,Dois Irmãos,2,0,7,24,32671,33450,4306403,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.003,0.0,418.54,0.0,209.27,209.27,209.27
2020-04-14,RS,Dois Irmãos,2,0,7,25,32671,33450,4306403,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.003,0.0,418.54,0.0,209.27,209.27,209.27
2020-04-15,RS,Dois Irmãos,2,0,7,26,32671,33450,4306403,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0343,0.0069,0.003,0.0,418.54,0.0,209.27,209.27,209.27
2020-04-16,RS,Dois Irmãos,2,0,7,27,32671,33450,4306403,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,-0.0025,0.0,418.54,0.0,209.27,209.27,209.27
2020-04-17,RS,Dois Irmãos,2,0,7,28,32671,33450,4306403,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,0.0069,-0.0025,0.0,418.54,0.0,209.27,209.27,209.27
2020-04-18,RS,Dois Irmãos,2,0,7,29,32671,33450,4306403,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0055,0.0,418.54,0.0,209.27,209.27,209.27
2020-04-19,RS,Dois Irmãos,2,0,7,30,32671,33450,4306403,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0055,0.0,418.54,0.0,209.27,209.27,209.27
2020-04-20,RS,Dois Irmãos,2,0,7,31,32671,33450,4306403,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0206,-0.0055,0.0,418.54,0.0,209.27,209.27,209.27
2020-04-21,RS,Dois Irmãos,2,0,7,32,32671,33450,4306403,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,0.0027,0.0,418.54,0.0,209.27,209.27,209.27
2020-04-22,RS,Dois Irmãos,3,0,11,33,32671,33450,4306403,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,0.0027,0.0,597.91,0.0,328.85,328.85,269.06
2020-04-23,RS,Dois Irmãos,3,0,11,34,32671,33450,4306403,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0082,0.0,597.91,0.0,328.85,328.85,269.06
2020-04-24,RS,Dois Irmãos,3,0,11,35,32671,33450,4306403,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.0,0.0082,0.0,597.91,0.0,328.85,328.85,269.06
2020-04-25,RS,Dois Irmãos,3,0,10,36,32671,33450,4306403,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0082,0.0,597.91,0.0,298.95,298.95,298.95
2020-04-26,RS,Dois Irmãos,3,0,11,37,32671,33450,4306403,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0027,0.0,597.91,0.0,328.85,328.85,269.06
2020-04-27,RS,Dois Irmãos,3,0,11,38,32671,33450,4306403,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,0.0027,0.0,597.91,0.0,328.85,328.85,269.06
