Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Sacramento,1,0,4,1,26185,26638,3156908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,262.78,0.0,150.16,150.16,112.62
2020-05-12,MG,Sacramento,1,0,4,2,26185,26638,3156908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,262.78,0.0,150.16,150.16,112.62
2020-05-13,MG,Sacramento,1,0,4,3,26185,26638,3156908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,262.78,0.0,150.16,150.16,112.62
2020-05-14,MG,Sacramento,1,0,4,4,26185,26638,3156908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,262.78,0.0,150.16,150.16,112.62
2020-05-15,MG,Sacramento,1,0,4,5,26185,26638,3156908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,262.78,0.0,150.16,150.16,112.62
2020-05-16,MG,Sacramento,2,0,8,6,26185,26638,3156908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,525.56,0.0,300.32,300.32,225.24
2020-05-17,MG,Sacramento,2,0,8,7,26185,26638,3156908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,525.56,0.0,300.32,300.32,225.24
2020-05-18,MG,Sacramento,2,0,8,8,26185,26638,3156908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,525.56,0.0,300.32,300.32,225.24
2020-05-19,MG,Sacramento,2,0,8,9,26185,26638,3156908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,525.56,0.0,300.32,300.32,225.24
2020-05-20,MG,Sacramento,2,0,8,10,26185,26638,3156908,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,525.56,0.0,300.32,300.32,225.24
2020-05-21,MG,Sacramento,2,0,8,11,26185,26638,3156908,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,,,0.0,525.56,0.0,300.32,300.32,225.24
2020-05-22,MG,Sacramento,2,0,8,12,26185,26638,3156908,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,,,0.0,525.56,0.0,300.32,300.32,225.24
2020-05-23,MG,Sacramento,2,0,8,13,26185,26638,3156908,6.8,14,8,6,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,525.56,0.0,300.32,300.32,225.24
2020-05-24,MG,Sacramento,2,0,8,14,26185,26638,3156908,6.8,14,8,6,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.016,,0.0,525.56,0.0,300.32,300.32,225.24
