Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Nhandeara,1,0,3,1,11478,11642,3532603,7.2,7,3,4,,,,,,,,,,,,,,,0.0,601.27,0.0,257.69,257.69,343.58
2020-04-15,SP,Nhandeara,1,0,3,2,11478,11642,3532603,7.2,7,3,4,,,,,,,,,,,,,,,0.0,601.27,0.0,257.69,257.69,343.58
2020-04-16,SP,Nhandeara,1,0,3,3,11478,11642,3532603,7.2,7,3,4,,,,,,,,,,,,,,,0.0,601.27,0.0,257.69,257.69,343.58
2020-04-17,SP,Nhandeara,1,1,3,4,11478,11642,3532603,7.2,7,4,3,,,,,,,,,,,,,,,0.25,601.27,85.9,257.69,343.58,257.69
2020-04-18,SP,Nhandeara,1,0,3,5,11478,11642,3532603,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,601.27,0.0,257.69,257.69,343.58
2020-04-19,SP,Nhandeara,1,0,3,6,11478,11642,3532603,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,601.27,0.0,257.69,257.69,343.58
2020-04-20,SP,Nhandeara,1,0,4,7,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,601.27,0.0,343.58,343.58,257.69
2020-04-21,SP,Nhandeara,1,0,4,8,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,601.27,0.0,343.58,343.58,257.69
2020-04-22,SP,Nhandeara,1,0,4,9,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,601.27,0.0,343.58,343.58,257.69
2020-04-23,SP,Nhandeara,1,0,4,10,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,601.27,0.0,343.58,343.58,257.69
2020-04-24,SP,Nhandeara,1,0,4,11,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0,0.0,,,0.0,601.27,0.0,343.58,343.58,257.69
2020-04-25,SP,Nhandeara,1,0,4,12,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,601.27,0.0,343.58,343.58,257.69
2020-04-26,SP,Nhandeara,1,0,4,13,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,601.27,0.0,343.58,343.58,257.69
2020-04-27,SP,Nhandeara,1,0,4,14,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,601.27,0.0,343.58,343.58,257.69
2020-04-28,SP,Nhandeara,1,0,4,15,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,601.27,0.0,343.58,343.58,257.69
2020-04-29,SP,Nhandeara,1,0,4,16,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,601.27,0.0,343.58,343.58,257.69
2020-04-30,SP,Nhandeara,1,0,4,17,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-01,SP,Nhandeara,1,0,4,18,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-02,SP,Nhandeara,1,0,4,19,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-03,SP,Nhandeara,1,0,4,20,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0064,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-04,SP,Nhandeara,1,0,4,21,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0,-0.0064,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-05,SP,Nhandeara,1,0,4,22,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.024,-0.008,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-06,SP,Nhandeara,1,0,4,23,11478,11642,3532603,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.024,-0.008,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-07,SP,Nhandeara,1,0,4,24,11478,11642,3532603,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.08,-0.032,-0.0016,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-08,SP,Nhandeara,1,0,4,25,11478,11642,3532603,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.032,0.008,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-09,SP,Nhandeara,2,0,8,26,11478,11642,3532603,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.008,0.0096,0.0,1202.54,0.0,687.17,687.17,515.38
2020-05-10,SP,Nhandeara,2,0,8,27,11478,11642,3532603,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.016,0.016,0.0,1202.54,0.0,687.17,687.17,515.38
2020-05-11,SP,Nhandeara,2,0,8,28,11478,11642,3532603,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.04,0.024,0.0176,0.0,1202.54,0.0,687.17,687.17,515.38
2020-05-12,SP,Nhandeara,2,0,8,29,11478,11642,3532603,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.048,0.0098,0.0,1202.54,0.0,687.17,687.17,515.38
2020-05-13,SP,Nhandeara,1,0,4,30,11478,11642,3532603,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.056,0.0034,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-14,SP,Nhandeara,1,0,4,31,11478,11642,3532603,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,0.0411,-0.003,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-15,SP,Nhandeara,1,0,4,32,11478,11642,3532603,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.16,0.0331,-0.0126,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-16,SP,Nhandeara,1,0,4,33,11478,11642,3532603,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.166,0.0091,-0.019,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-17,SP,Nhandeara,1,0,4,34,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.166,-0.0149,-0.0199,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-18,SP,Nhandeara,1,0,4,35,11478,11642,3532603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.371,0.0,0.371,0.257,0.0857,-0.0389,-0.0199,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-19,SP,Nhandeara,1,0,4,36,11478,11642,3532603,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.629,0.371,0.0,0.371,0.257,0.0457,-0.0583,-0.0121,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-20,SP,Nhandeara,1,0,4,37,11478,11642,3532603,7.2,7,4,3,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.257,0.0,0.257,0.171,-0.0343,-0.0663,-0.0057,0.0,601.27,0.0,343.58,343.58,257.69
2020-05-21,SP,Nhandeara,1,0,4,38,11478,11642,3532603,7.2,7,4,3,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.286,0.0,0.286,0.143,-0.1257,-0.0514,0.0039,0.0,601.27,0.0,343.58,343.58,257.69
