date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MA,Riachão,1,0,4,20397,2109502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,392.2145413541207,0.0,196.10727067706034,196.10727067706034,196.10727067706034
2020-05-08,MA,Riachão,1,0,4,20397,2109502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,392.2145413541207,0.0,196.10727067706034,196.10727067706034,196.10727067706034
2020-05-09,MA,Riachão,1,0,4,20397,2109502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,392.2145413541207,0.0,196.10727067706034,196.10727067706034,196.10727067706034
2020-05-10,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,392.2145413541207,0.0,245.13408834632543,245.13408834632543,147.08045300779526
2020-05-11,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,392.2145413541207,0.0,245.13408834632543,245.13408834632543,147.08045300779526
2020-05-12,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,392.2145413541207,0.0,245.13408834632543,245.13408834632543,147.08045300779526
2020-05-13,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,392.2145413541207,0.0,245.13408834632543,245.13408834632543,147.08045300779526
2020-05-14,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,1.5,0.8333333333333334,,,,,0.5277777777777778,,,,,,,0.0,0.0,392.2145413541207,0.0,245.13408834632543,245.13408834632543,147.08045300779526
2020-05-15,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,1.5,0.8333333333333334,,,,,1.0555555555555556,,,,,,,0.0,0.0,392.2145413541207,0.0,245.13408834632543,245.13408834632543,147.08045300779526
2020-05-16,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,392.2145413541207,0.0,245.13408834632543,245.13408834632543,147.08045300779526
