Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,São Pedro dos Ferros,2,0,10,1,7781,7783,3164001,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1798.79,0.0,1284.85,1284.85,513.94
2020-06-28,MG,São Pedro dos Ferros,2,0,10,2,7781,7783,3164001,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1798.79,0.0,1284.85,1284.85,513.94
2020-06-29,MG,São Pedro dos Ferros,2,0,10,3,7781,7783,3164001,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1798.79,0.0,1284.85,1284.85,513.94
2020-06-30,MG,São Pedro dos Ferros,2,0,10,4,7781,7783,3164001,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1798.79,0.0,1284.85,1284.85,513.94
2020-07-01,MG,São Pedro dos Ferros,3,0,15,5,7781,7783,3164001,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2569.7,0.0,1927.28,1927.28,642.43
2020-07-02,MG,São Pedro dos Ferros,3,0,15,6,7781,7783,3164001,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2569.7,0.0,1927.28,1927.28,642.43
2020-07-03,MG,São Pedro dos Ferros,3,0,15,7,7781,7783,3164001,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2569.7,0.0,1927.28,1927.28,642.43
2020-07-04,MG,São Pedro dos Ferros,3,0,15,8,7781,7783,3164001,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.229,0.171,0.0,0.171,0.0571,,,,0.0,2569.7,0.0,1927.28,1927.28,642.43
2020-07-05,MG,São Pedro dos Ferros,3,0,15,9,7781,7783,3164001,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.171,0.0,0.171,0.0571,,,,0.0,2569.7,0.0,1927.28,1927.28,642.43
2020-07-06,MG,São Pedro dos Ferros,3,0,15,10,7781,7783,3164001,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.171,0.0,0.171,0.0571,,,,0.0,2569.7,0.0,1927.28,1927.28,642.43
