Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Rio Pomba,1,0,4,1,17910,18139,3155801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,385.91,0.0,220.52,220.52,165.39
2020-05-13,MG,Rio Pomba,3,0,12,2,17910,18139,3155801,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1102.6,0.0,661.56,661.56,441.04
2020-05-14,MG,Rio Pomba,4,0,16,3,17910,18139,3155801,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1488.51,0.0,882.08,882.08,606.43
2020-05-15,MG,Rio Pomba,4,0,15,4,17910,18139,3155801,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1488.51,0.0,826.95,826.95,661.56
2020-05-16,MG,Rio Pomba,4,1,15,5,17910,18139,3155801,6.8,27,16,11,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.0625,1488.51,55.13,826.95,882.08,606.43
2020-05-17,MG,Rio Pomba,4,1,16,6,17910,18139,3155801,6.8,27,17,10,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0588,1488.51,55.13,882.08,937.21,551.3
2020-05-18,MG,Rio Pomba,4,1,16,7,17910,18139,3155801,6.8,27,17,10,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0588,1488.51,55.13,882.08,937.21,551.3
2020-05-19,MG,Rio Pomba,4,1,16,8,17910,18139,3155801,6.8,27,17,10,0.143,1.0,0.714,0.143,0.857,0.143,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,,,,0.0588,1488.51,55.13,882.08,937.21,551.3
2020-05-20,MG,Rio Pomba,4,1,16,9,17910,18139,3155801,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,-0.0286,0.0,-0.0,,,,0.0588,1488.51,55.13,882.08,937.21,551.3
2020-05-21,MG,Rio Pomba,4,1,16,10,17910,18139,3155801,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,-0.0286,0.114,0.0857,,,,0.0588,1488.51,55.13,882.08,937.21,551.3
2020-05-22,MG,Rio Pomba,5,1,20,11,17910,18139,3155801,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0057,,,0.0476,1874.41,55.13,1102.6,1157.73,716.69
2020-05-23,MG,Rio Pomba,5,1,20,12,17910,18139,3155801,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0476,1874.41,55.13,1102.6,1157.73,716.69
2020-05-24,MG,Rio Pomba,5,1,20,13,17910,18139,3155801,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.12,,,0.0476,1874.41,55.13,1102.6,1157.73,716.69
2020-05-25,MG,Rio Pomba,5,1,21,14,17910,18139,3155801,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.048,,0.0455,1874.41,55.13,1157.73,1212.86,661.56
2020-05-26,MG,Rio Pomba,5,1,21,15,17910,18139,3155801,6.8,34,22,12,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.0629,,0.0455,1874.41,55.13,1157.73,1212.86,661.56
2020-05-27,MG,Rio Pomba,5,1,21,16,17910,18139,3155801,6.8,34,22,12,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.234,0.103,,0.0455,1874.41,55.13,1157.73,1212.86,661.56
2020-05-28,MG,Rio Pomba,5,1,21,17,17910,18139,3155801,6.8,34,22,12,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.234,0.118,-0.0142,0.0455,1874.41,55.13,1157.73,1212.86,661.56
2020-05-29,MG,Rio Pomba,4,1,16,18,17910,18139,3155801,6.8,27,17,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.771,0.486,0.0,0.486,0.286,0.394,0.118,-0.0171,0.0588,1488.51,55.13,882.08,937.21,551.3
2020-05-30,MG,Rio Pomba,4,1,16,19,17910,18139,3155801,6.8,27,17,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.771,0.486,0.0,0.486,0.286,0.509,-0.0229,-0.0505,0.0588,1488.51,55.13,882.08,937.21,551.3
2020-05-31,MG,Rio Pomba,4,1,17,20,17910,18139,3155801,6.8,27,18,9,0.429,2.86,1.86,0.0,1.86,1.0,1.57,0.971,0.0,0.971,0.6,0.509,-0.0229,-0.0672,0.0556,1488.51,55.13,937.21,992.34,496.17
2020-06-01,MG,Rio Pomba,4,1,17,21,17910,18139,3155801,6.8,27,18,9,0.429,2.86,1.86,0.0,1.86,1.0,2.14,1.4,0.0,1.4,0.743,0.12,-0.1497,-0.072,0.0556,1488.51,55.13,937.21,992.34,496.17
2020-06-02,MG,Rio Pomba,4,1,17,22,17910,18139,3155801,6.8,27,18,9,1.0,6.86,4.43,0.0,4.43,2.43,2.14,1.4,0.0,1.4,0.743,0.12,-0.2183,-0.0267,0.0556,1488.51,55.13,937.21,992.34,496.17
2020-06-03,MG,Rio Pomba,8,1,34,23,17910,18139,3155801,6.8,54,35,19,1.43,9.71,6.43,0.0,6.43,3.29,1.37,0.943,0.0,0.943,0.429,-0.3543,-0.2423,-0.0267,0.0286,2977.01,55.13,1874.41,1929.54,1047.47
2020-06-04,MG,Rio Pomba,8,1,34,24,17910,18139,3155801,6.8,54,35,19,1.43,9.71,6.43,0.0,6.43,3.29,1.37,0.943,0.0,0.943,0.429,-0.5829,-0.1566,0.0363,0.0286,2977.01,55.13,1874.41,1929.54,1047.47
2020-06-05,MG,Rio Pomba,11,1,47,25,17910,18139,3155801,6.8,75,48,27,1.43,9.71,6.57,0.0,6.57,3.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.7029,-0.1566,0.0638,0.0208,4134.74,55.13,2591.1,2646.23,1488.51
2020-06-06,MG,Rio Pomba,14,1,61,26,17910,18139,3155801,6.8,95,62,33,1.43,9.71,6.57,0.0,6.57,3.14,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.6629,0.032,0.083,0.0161,5237.33,55.13,3362.92,3418.05,1819.28
2020-06-07,MG,Rio Pomba,14,1,62,27,17910,18139,3155801,6.8,95,63,32,0.857,5.86,4.14,0.0,4.14,1.71,-1.3714,-0.8,0.0,-0.8,-0.5714,-0.6629,0.101,0.0734,0.0159,5237.33,55.13,3418.05,3473.18,1764.15
2020-06-08,MG,Rio Pomba,14,1,63,28,17910,18139,3155801,6.8,95,64,31,0.857,5.86,4.29,0.0,4.29,1.57,-1.9429,-1.2,0.0,-1.2,-0.7429,-0.1943,0.173,0.0734,0.0156,5237.33,55.13,3473.18,3528.31,1709.02
2020-06-09,MG,Rio Pomba,14,1,63,29,17910,18139,3155801,6.8,95,64,31,0.429,2.86,2.43,0.0,2.43,0.429,-1.9429,-1.1714,0.0,-1.1714,-0.7714,-0.08,0.21,0.0123,0.0156,5237.33,55.13,3473.18,3528.31,1709.02
2020-06-10,MG,Rio Pomba,14,1,63,30,17910,18139,3155801,6.8,95,64,31,0.0,0.0,0.571,0.0,0.571,-0.5714,-1.1714,-0.7143,0.0,-0.7143,-0.4571,0.16,0.21,-0.0059,0.0156,5237.33,55.13,3473.18,3528.31,1709.02
2020-06-11,MG,Rio Pomba,14,1,64,31,17910,18139,3155801,6.8,95,65,30,0.0,0.0,0.714,0.0,0.714,-0.7143,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.389,0.0937,-0.0347,0.0154,5237.33,55.13,3528.31,3583.44,1653.89
