date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Santo Antônio da Patrulha,2,0,8,43323,4317608,8.4,17,8,9,,,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,184.65941878447939,184.65941878447939,207.7418461325393
2020-04-14,RS,Santo Antônio da Patrulha,2,0,8,43323,4317608,8.4,17,8,9,,,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,184.65941878447939,184.65941878447939,207.7418461325393
2020-04-15,RS,Santo Antônio da Patrulha,2,0,8,43323,4317608,8.4,17,8,9,,,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,184.65941878447939,184.65941878447939,207.7418461325393
2020-04-16,RS,Santo Antônio da Patrulha,2,0,8,43323,4317608,8.4,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,184.65941878447939,184.65941878447939,207.7418461325393
2020-04-17,RS,Santo Antônio da Patrulha,2,0,8,43323,4317608,8.4,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,184.65941878447939,184.65941878447939,207.7418461325393
2020-04-18,RS,Santo Antônio da Patrulha,2,0,8,43323,4317608,8.4,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,184.65941878447939,184.65941878447939,207.7418461325393
2020-04-19,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-04-20,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-04-21,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-04-22,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-04-23,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-04-24,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-04-25,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-04-26,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-04-27,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-04-28,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-04-29,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-04-30,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-05-01,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-05-02,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-05-03,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-05-04,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-05-05,RS,Santo Antônio da Patrulha,2,0,10,43323,4317608,8.4,17,10,7,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,392.4012649170187,0.0,230.82427348059923,230.82427348059923,161.57699143641946
2020-05-06,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-05-07,RS,Santo Antônio da Patrulha,2,0,9,43323,4317608,8.4,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,392.4012649170187,0.0,207.7418461325393,207.7418461325393,184.65941878447939
2020-05-08,RS,Santo Antônio da Patrulha,3,0,14,43323,4317608,8.4,25,14,11,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,577.0606837014981,0.0,323.1539828728389,323.1539828728389,253.90670082865915
2020-05-09,RS,Santo Antônio da Patrulha,3,0,14,43323,4317608,8.4,25,14,11,1.3333333333333333,1.0,,,,0.7222222222222223,0.4166666666666667,,,,,,,0.0,0.0,577.0606837014981,0.0,323.1539828728389,323.1539828728389,253.90670082865915
2020-05-10,RS,Santo Antônio da Patrulha,3,0,14,43323,4317608,8.4,25,14,11,1.3333333333333333,1.0,,,,0.7222222222222223,0.4166666666666667,,,,,,,0.0,0.0,577.0606837014981,0.0,323.1539828728389,323.1539828728389,253.90670082865915
2020-05-11,RS,Santo Antônio da Patrulha,3,0,14,43323,4317608,8.4,25,14,11,0.0,0.0,,,,0.7222222222222223,0.47222222222222227,,,,0.0,,,0.0,0.0,577.0606837014981,0.0,323.1539828728389,323.1539828728389,253.90670082865915
2020-05-12,RS,Santo Antônio da Patrulha,3,0,15,43323,4317608,8.4,25,15,10,5.666666666666667,3.3333333333333335,,,,0.7222222222222223,0.3888888888888889,,,,,,,0.0,0.0,577.0606837014981,0.0,346.23641022089885,346.23641022089885,230.82427348059923
