Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Santa Teresinha,2,0,7,11,10405,10569,2928505,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1324.63,0.0,662.31,662.31,662.31
2020-04-25,BA,Santa Teresinha,2,0,7,12,10405,10569,2928505,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,1324.63,0.0,662.31,662.31,662.31
2020-04-26,BA,Santa Teresinha,2,0,7,13,10405,10569,2928505,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,1324.63,0.0,662.31,662.31,662.31
2020-04-27,BA,Santa Teresinha,2,0,7,14,10405,10569,2928505,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0011,,0.0,1324.63,0.0,662.31,662.31,662.31
2020-04-28,BA,Santa Teresinha,2,0,7,15,10405,10569,2928505,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0217,,0.0,1324.63,0.0,662.31,662.31,662.31
2020-04-29,BA,Santa Teresinha,2,0,7,16,10405,10569,2928505,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,,0.0,1324.63,0.0,662.31,662.31,662.31
2020-04-30,BA,Santa Teresinha,2,0,7,17,10405,10569,2928505,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0039,0.0,1324.63,0.0,662.31,662.31,662.31
2020-05-01,BA,Santa Teresinha,2,0,7,18,10405,10569,2928505,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,0.0043,0.0,1324.63,0.0,662.31,662.31,662.31
2020-05-02,BA,Santa Teresinha,3,0,11,19,10405,10569,2928505,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,0.0027,0.0,1892.33,0.0,1040.78,1040.78,851.55
2020-05-03,BA,Santa Teresinha,3,0,11,20,10405,10569,2928505,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0082,0.0,1892.33,0.0,1040.78,1040.78,851.55
2020-05-04,BA,Santa Teresinha,3,0,11,21,10405,10569,2928505,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.0,0.0082,0.0,1892.33,0.0,1040.78,1040.78,851.55
2020-05-05,BA,Santa Teresinha,3,0,11,22,10405,10569,2928505,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0082,0.0,1892.33,0.0,1040.78,1040.78,851.55
2020-05-06,BA,Santa Teresinha,3,0,11,23,10405,10569,2928505,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0206,0.0027,0.0,1892.33,0.0,1040.78,1040.78,851.55
2020-05-07,BA,Santa Teresinha,3,0,11,24,10405,10569,2928505,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,0.0027,0.0,1892.33,0.0,1040.78,1040.78,851.55
2020-05-08,BA,Santa Teresinha,3,0,11,25,10405,10569,2928505,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0137,-0.0055,0.0,1892.33,0.0,1040.78,1040.78,851.55
2020-05-09,BA,Santa Teresinha,3,0,11,26,10405,10569,2928505,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0137,-0.0055,0.0,1892.33,0.0,1040.78,1040.78,851.55
2020-05-10,BA,Santa Teresinha,3,0,11,27,10405,10569,2928505,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0055,0.0,1892.33,0.0,1040.78,1040.78,851.55
2020-05-11,BA,Santa Teresinha,3,0,12,28,10405,10569,2928505,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0041,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-12,BA,Santa Teresinha,3,0,12,29,10405,10569,2928505,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0041,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-13,BA,Santa Teresinha,3,0,12,30,10405,10569,2928505,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0014,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-14,BA,Santa Teresinha,3,0,12,31,10405,10569,2928505,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0014,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-15,BA,Santa Teresinha,3,0,11,32,10405,10569,2928505,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1892.33,0.0,1040.78,1040.78,851.55
2020-05-16,BA,Santa Teresinha,3,0,11,33,10405,10569,2928505,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1892.33,0.0,1040.78,1040.78,851.55
2020-05-17,BA,Santa Teresinha,3,0,12,34,10405,10569,2928505,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-18,BA,Santa Teresinha,3,0,12,35,10405,10569,2928505,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0032,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-19,BA,Santa Teresinha,3,0,12,36,10405,10569,2928505,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0048,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-20,BA,Santa Teresinha,3,0,12,37,10405,10569,2928505,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0014,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-21,BA,Santa Teresinha,3,0,12,38,10405,10569,2928505,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.024,0.0014,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-22,BA,Santa Teresinha,3,0,12,39,10405,10569,2928505,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,0.0149,0.0014,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-23,BA,Santa Teresinha,3,0,12,40,10405,10569,2928505,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.12,0.0149,-0.005,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-24,BA,Santa Teresinha,3,0,12,41,10405,10569,2928505,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.114,0.0149,-0.0114,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-25,BA,Santa Teresinha,3,0,12,42,10405,10569,2928505,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.371,0.0,0.371,0.229,0.114,-0.0091,-0.0105,0.0,1892.33,0.0,1135.4,1135.4,756.93
2020-05-26,BA,Santa Teresinha,4,0,17,43,10405,10569,2928505,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.771,0.457,0.0,0.457,0.314,0.114,-0.0331,-0.0121,0.0,2554.64,0.0,1608.48,1608.48,946.16
2020-05-27,BA,Santa Teresinha,4,0,17,44,10405,10569,2928505,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.771,0.486,0.0,0.486,0.286,0.0343,-0.0377,-0.0151,0.0,2554.64,0.0,1608.48,1608.48,946.16
2020-05-28,BA,Santa Teresinha,4,0,17,45,10405,10569,2928505,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,0.771,0.486,0.0,0.486,0.286,-0.0457,-0.0457,,0.0,2554.64,0.0,1608.48,1608.48,946.16
2020-05-29,BA,Santa Teresinha,5,0,21,46,10405,10569,2928505,6.8,34,21,13,0.714,4.86,3.14,0.0,3.14,1.71,0.571,0.371,0.0,0.371,0.2,-0.0743,-0.0606,,0.0,3216.96,0.0,1986.94,1986.94,1230.01
2020-05-30,BA,Santa Teresinha,6,0,25,47,10405,10569,2928505,6.8,41,25,16,0.714,4.86,3.14,0.0,3.14,1.71,0.371,0.257,0.0,0.257,0.114,-0.1143,,,0.0,3879.27,0.0,2365.41,2365.41,1513.86
2020-05-31,BA,Santa Teresinha,8,0,33,48,10405,10569,2928505,6.8,54,33,21,0.714,4.86,3.14,0.0,3.14,1.71,0.4,0.286,0.0,0.286,0.114,-0.1886,,,0.0,5109.28,0.0,3122.34,3122.34,1986.94
2020-06-01,BA,Santa Teresinha,8,0,34,49,10405,10569,2928505,6.8,54,34,20,0.714,4.86,3.14,0.0,3.14,1.71,0.2,0.143,0.0,0.143,0.0571,,,,0.0,5109.28,0.0,3216.96,3216.96,1892.33
2020-06-02,BA,Santa Teresinha,9,0,39,50,10405,10569,2928505,6.8,61,39,22,1.0,6.86,4.43,0.0,4.43,2.43,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,5771.6,0.0,3690.04,3690.04,2081.56
2020-06-03,BA,Santa Teresinha,9,0,39,51,10405,10569,2928505,6.8,61,39,22,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,5771.6,0.0,3690.04,3690.04,2081.56
2020-06-04,BA,Santa Teresinha,9,0,39,52,10405,10569,2928505,6.8,61,39,22,0.571,4.0,2.86,0.0,2.86,1.14,,,,,,,,,0.0,5771.6,0.0,3690.04,3690.04,2081.56
2020-06-05,BA,Santa Teresinha,12,0,52,53,10405,10569,2928505,6.8,82,52,30,,,,,,,,,,,,,,,0.0,7758.54,0.0,4920.05,4920.05,2838.49
2020-06-06,BA,Santa Teresinha,12,0,52,54,10405,10569,2928505,6.8,82,52,30,,,,,,,,,,,,,,,0.0,7758.54,0.0,4920.05,4920.05,2838.49
2020-06-07,BA,Santa Teresinha,12,0,53,55,10405,10569,2928505,6.8,82,53,29,,,,,,,,,,,,,,,0.0,7758.54,0.0,5014.67,5014.67,2743.87
2020-06-09,BA,Santa Teresinha,11,0,50,56,10405,10569,2928505,6.8,75,50,25,,,,,,,,,,,,,,,0.0,7096.22,0.0,4730.82,4730.82,2365.41
2020-06-10,BA,Santa Teresinha,11,0,50,57,10405,10569,2928505,6.8,75,50,25,,,,,,,,,,,,,,,0.0,7096.22,0.0,4730.82,4730.82,2365.41
2020-06-11,BA,Santa Teresinha,11,0,50,58,10405,10569,2928505,6.8,75,50,25,,,,,,,,,,,,,,,0.0,7096.22,0.0,4730.82,4730.82,2365.41
2020-06-12,BA,Santa Teresinha,11,0,51,59,10405,10569,2928505,6.8,75,51,24,,,,,,,,,,,,,,,0.0,7096.22,0.0,4825.43,4825.43,2270.79
2020-06-13,BA,Santa Teresinha,11,0,52,60,10405,10569,2928505,6.8,75,52,23,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,7096.22,0.0,4920.05,4920.05,2176.18
2020-06-14,BA,Santa Teresinha,11,0,53,61,10405,10569,2928505,6.8,75,53,22,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,7096.22,0.0,5014.67,5014.67,2081.56
2020-06-15,BA,Santa Teresinha,11,0,53,62,10405,10569,2928505,6.8,75,53,22,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,7096.22,0.0,5014.67,5014.67,2081.56
2020-06-16,BA,Santa Teresinha,11,0,53,63,10405,10569,2928505,6.8,75,53,22,0.0,0.0,0.286,0.0,0.286,-0.2857,1.17,0.8,0.0,0.8,0.371,,,,0.0,7096.22,0.0,5014.67,5014.67,2081.56
2020-06-17,BA,Santa Teresinha,11,0,53,64,10405,10569,2928505,6.8,75,53,22,0.857,5.86,4.29,0.0,4.29,1.57,1.17,0.829,0.0286,0.857,0.314,,,,0.0,7096.22,0.0,5014.67,5014.67,2081.56
2020-06-18,BA,Santa Teresinha,11,0,54,65,10405,10569,2928505,6.8,75,54,21,0.857,5.86,4.43,0.0,4.43,1.43,1.17,0.771,0.0286,0.8,0.371,,,,0.0,7096.22,0.0,5109.28,5109.28,1986.94
2020-06-19,BA,Santa Teresinha,11,0,53,66,10405,10569,2928505,6.8,75,53,22,0.857,5.86,4.57,0.143,4.71,1.14,1.17,0.829,0.0286,0.857,0.314,-0.04,,,0.0,7096.22,0.0,5014.67,5014.67,2081.56
2020-06-20,BA,Santa Teresinha,17,0,82,67,10405,10569,2928505,6.8,116,82,34,0.857,5.86,4.43,0.143,4.57,1.29,0.971,0.714,0.0286,0.743,0.229,-0.2743,,,0.0,10975.49,0.0,7758.54,7758.54,3216.96
2020-06-21,BA,Santa Teresinha,17,0,84,68,10405,10569,2928505,6.8,116,84,32,0.857,5.86,4.43,0.143,4.57,1.29,0.971,0.686,0.0286,0.714,0.257,-0.2743,,,0.0,10975.49,0.0,7947.77,7947.77,3027.72
2020-06-22,BA,Santa Teresinha,17,1,85,69,10405,10569,2928505,6.8,116,86,30,1.57,10.71,7.86,0.143,8.0,2.71,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2743,-0.0777,,0.0116,10975.49,94.62,8042.39,8137.0,2838.49
2020-06-23,BA,Santa Teresinha,17,1,84,70,10405,10569,2928505,6.8,116,85,31,1.57,10.71,7.86,0.143,8.0,2.71,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.4286,0.024,,0.0118,10975.49,94.62,7947.77,8042.39,2933.11
2020-06-24,BA,Santa Teresinha,17,1,84,71,10405,10569,2928505,6.8,116,85,31,0.714,4.86,3.86,0.143,4.0,0.857,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.4286,0.0309,,0.0118,10975.49,94.62,7947.77,8042.39,2933.11
2020-06-25,BA,Santa Teresinha,22,1,109,72,10405,10569,2928505,6.8,150,110,40,0.714,4.86,3.71,0.143,3.86,1.0,-1.1714,-0.7714,-0.0286,-0.8,-0.3714,-0.1543,0.0309,0.0357,0.0091,14192.45,94.62,10313.18,10407.8,3784.65
2020-06-26,BA,Santa Teresinha,22,1,108,73,10405,10569,2928505,6.8,150,109,41,0.714,4.86,3.71,0.0,3.71,1.14,-1.1714,-0.7714,-0.0286,-0.8,-0.3714,-0.12,0.101,0.0105,0.0092,14192.45,94.62,10218.56,10313.18,3879.27
2020-06-27,BA,Santa Teresinha,22,1,109,74,10405,10569,2928505,6.8,150,110,40,0.714,4.86,4.0,0.0,4.0,0.857,-0.9714,-0.7143,-0.0286,-0.7429,-0.2286,-0.12,0.101,0.005,0.0091,14192.45,94.62,10313.18,10407.8,3784.65
2020-06-28,BA,Santa Teresinha,22,1,110,75,10405,10569,2928505,6.8,150,111,39,0.714,4.86,4.0,0.0,4.0,0.857,-0.8,-0.5143,-0.0286,-0.5429,-0.2571,0.0743,0.0766,0.005,0.009,14192.45,94.62,10407.8,10502.41,3690.04
2020-06-29,BA,Santa Teresinha,22,1,111,76,10405,10569,2928505,6.8,150,112,38,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.0743,0.056,-0.0181,0.0089,14192.45,94.62,10502.41,10597.03,3595.42
2020-06-30,BA,Santa Teresinha,22,1,112,77,10405,10569,2928505,6.8,150,113,37,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.229,0.056,-0.0165,0.0088,14192.45,94.62,10597.03,10691.65,3500.8
2020-07-01,BA,Santa Teresinha,22,1,112,78,10405,10569,2928505,6.8,150,113,37,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.8,-0.5429,0.0,-0.5429,-0.2571,0.16,0.0103,-0.0256,0.0088,14192.45,94.62,10597.03,10691.65,3500.8
2020-07-02,BA,Santa Teresinha,22,1,111,79,10405,10569,2928505,6.8,150,112,38,0.143,0.857,1.14,0.0,1.14,-0.2857,0.171,0.171,0.0,0.171,0.0,0.16,0.0183,-0.0174,0.0089,14192.45,94.62,10502.41,10597.03,3595.42
2020-07-03,BA,Santa Teresinha,23,1,116,80,10405,10569,2928505,6.8,156,117,39,0.143,0.857,1.29,0.0,1.29,-0.4286,0.0,0.0,0.0,0.0,0.0,0.126,-0.0514,-0.0174,0.0085,14760.15,94.62,10975.49,11070.11,3690.04
2020-07-04,BA,Santa Teresinha,23,1,117,81,10405,10569,2928505,6.8,156,118,38,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.166,-0.0309,-0.0041,0.0085,14760.15,94.62,11070.11,11164.73,3595.42
2020-07-05,BA,Santa Teresinha,23,1,118,82,10405,10569,2928505,6.8,156,119,37,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,-0.0309,-0.0105,0.0084,14760.15,94.62,11164.73,11259.34,3500.8
2020-07-06,BA,Santa Teresinha,23,1,120,83,10405,10569,2928505,6.8,156,121,35,0.143,0.857,1.29,0.0,1.29,-0.4286,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0103,0.0112,0.0083,14760.15,94.62,11353.96,11448.58,3311.57
2020-07-07,BA,Santa Teresinha,23,1,120,84,10405,10569,2928505,6.8,156,121,35,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0286,0.0571,0.0,0.0571,-0.0286,0.0057,-0.0343,0.0041,0.0083,14760.15,94.62,11353.96,11448.58,3311.57
2020-07-08,BA,Santa Teresinha,23,1,120,85,10405,10569,2928505,6.8,156,121,35,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0286,0.0286,0.0,0.0286,-0.0,0.0743,0.0046,0.0057,0.0083,14760.15,94.62,11353.96,11448.58,3311.57
2020-07-09,BA,Santa Teresinha,23,1,120,86,10405,10569,2928505,6.8,156,121,35,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0103,-0.0025,0.0083,14760.15,94.62,11353.96,11448.58,3311.57
2020-07-10,BA,Santa Teresinha,23,1,120,87,10405,10569,2928505,6.8,156,121,35,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0023,0.0071,0.0083,14760.15,94.62,11353.96,11448.58,3311.57
2020-07-11,BA,Santa Teresinha,24,1,126,88,10405,10569,2928505,6.8,163,127,36,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0229,0.0025,0.0079,15422.46,94.62,11921.66,12016.27,3406.19
2020-07-12,BA,Santa Teresinha,24,1,128,89,10405,10569,2928505,6.8,163,129,34,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0011,0.0117,0.0078,15422.46,94.62,12110.89,12205.51,3216.96
2020-07-13,BA,Santa Teresinha,24,1,129,90,10405,10569,2928505,6.8,163,130,33,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0171,0.0085,0.0077,15422.46,94.62,12205.51,12300.12,3122.34
2020-07-14,BA,Santa Teresinha,24,1,129,91,10405,10569,2928505,6.8,163,130,33,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.048,0.0139,0.0077,15422.46,94.62,12205.51,12300.12,3122.34
2020-07-15,BA,Santa Teresinha,24,1,130,92,10405,10569,2928505,6.8,163,131,32,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.04,0.0059,0.0076,15422.46,94.62,12300.12,12394.74,3027.72
2020-07-16,BA,Santa Teresinha,24,1,130,93,10405,10569,2928505,6.8,163,131,32,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.194,0.0469,-0.0069,0.0076,15422.46,94.62,12300.12,12394.74,3027.72
2020-07-17,BA,Santa Teresinha,24,1,130,94,10405,10569,2928505,6.8,163,131,32,0.143,1.0,1.57,0.0,1.57,-0.5714,0.4,0.257,0.0,0.257,0.143,0.194,0.0309,-0.0219,0.0076,15422.46,94.62,12300.12,12394.74,3027.72
2020-07-18,BA,Santa Teresinha,24,1,131,95,10405,10569,2928505,6.8,163,132,31,0.143,1.0,1.57,0.0,1.57,-0.5714,0.771,0.514,0.0,0.514,0.257,0.194,-0.0171,-0.0267,0.0076,15422.46,94.62,12394.74,12489.36,2933.11
2020-07-19,BA,Santa Teresinha,25,1,138,96,10405,10569,2928505,6.8,170,139,31,0.429,3.0,2.71,0.0,2.71,0.286,0.971,0.686,0.0286,0.714,0.257,0.154,-0.0617,-0.0279,0.0072,16084.78,94.62,13057.05,13151.67,2933.11
2020-07-20,BA,Santa Teresinha,25,1,140,97,10405,10569,2928505,6.8,170,141,29,0.571,3.86,3.29,0.0,3.29,0.571,0.971,0.629,0.0286,0.657,0.314,-0.0057,-0.0937,-0.0217,0.0071,16084.78,94.62,13246.29,13340.9,2743.87
2020-07-21,BA,Santa Teresinha,25,1,140,98,10405,10569,2928505,6.8,170,141,29,0.857,5.86,4.86,0.143,5.0,0.857,0.771,0.486,0.0286,0.514,0.257,-0.1143,-0.0926,-0.0025,0.0071,16084.78,94.62,13246.29,13340.9,2743.87
2020-07-22,BA,Santa Teresinha,27,1,149,99,10405,10569,2928505,6.8,184,150,34,0.857,5.86,4.71,0.143,4.86,1.0,0.371,0.257,0.0286,0.286,0.0857,-0.2743,-0.0777,0.0121,0.0067,17409.4,94.62,14097.83,14192.45,3216.96
2020-07-23,BA,Santa Teresinha,28,1,153,100,10405,10569,2928505,6.8,190,154,36,0.714,4.86,4.0,0.143,4.14,0.714,0.2,0.143,0.0286,0.171,0.0286,-0.2686,-0.0297,0.0329,0.0065,17977.1,94.62,14476.3,14570.91,3406.19
2020-07-24,BA,Santa Teresinha,30,2,164,101,10405,10569,2928505,6.8,204,166,38,0.714,4.86,4.0,0.143,4.14,0.714,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.2343,-0.0011,0.032,0.012,19301.73,189.23,15517.08,15706.31,3595.42
2020-07-25,BA,Santa Teresinha,30,2,164,102,10405,10569,2928505,6.8,204,166,38,0.714,4.86,4.0,0.143,4.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1543,0.0709,0.0281,0.012,19301.73,189.23,15517.08,15706.31,3595.42
2020-07-26,BA,Santa Teresinha,30,2,166,103,10405,10569,2928505,6.8,204,168,36,0.571,3.86,3.29,0.143,3.43,0.429,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,-0.12,0.0674,0.0153,0.0119,19301.73,189.23,15706.31,15895.54,3406.19
2020-07-27,BA,Santa Teresinha,30,2,168,104,10405,10569,2928505,6.8,204,170,34,0.571,4.0,3.43,0.143,3.57,0.429,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.08,0.0629,0.0069,0.0118,19301.73,189.23,15895.54,16084.78,3216.96
