date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Entre-Ijuís,4,0,21,8560,4306932,8.4,34,21,13,,,,,,,,,,,,,,0.0,0.0,3971.96261682243,0.0,2453.271028037383,2453.271028037383,1518.6915887850466
2020-05-29,RS,Entre-Ijuís,4,0,21,8560,4306932,8.4,34,21,13,,,,,,,,,,,,,,0.0,0.0,3971.96261682243,0.0,2453.271028037383,2453.271028037383,1518.6915887850466
2020-05-30,RS,Entre-Ijuís,5,0,25,8560,4306932,8.4,42,25,17,,,,,,,,,,,,,,0.0,0.0,4906.542056074766,0.0,2920.5607476635514,2920.5607476635514,1985.981308411215
2020-05-31,RS,Entre-Ijuís,5,0,26,8560,4306932,8.4,42,26,16,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4906.542056074766,0.0,3037.3831775700933,3037.3831775700933,1869.1588785046729
2020-06-01,RS,Entre-Ijuís,5,0,27,8560,4306932,8.4,42,27,15,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4906.542056074766,0.0,3154.2056074766356,3154.2056074766356,1752.3364485981308
2020-06-02,RS,Entre-Ijuís,5,0,27,8560,4306932,8.4,42,27,15,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,4906.542056074766,0.0,3154.2056074766356,3154.2056074766356,1752.3364485981308
2020-06-03,RS,Entre-Ijuís,5,0,27,8560,4306932,8.4,42,27,15,1.3333333333333333,1.0,,,,0.4722222222222223,0.3333333333333333,,,,,,,0.0,0.0,4906.542056074766,0.0,3154.2056074766356,3154.2056074766356,1752.3364485981308
2020-06-04,RS,Entre-Ijuís,6,0,32,8560,4306932,8.4,50,32,18,1.3333333333333333,1.0,,,,0.27777777777777773,0.2222222222222222,,,,,,,0.0,0.0,5841.121495327103,0.0,3738.3177570093458,3738.3177570093458,2102.803738317757
2020-06-05,RS,Entre-Ijuís,6,0,32,8560,4306932,8.4,50,32,18,1.3333333333333333,1.0,,,,0.5,0.3333333333333333,,,,0.00694444444444442,,,0.0,0.0,5841.121495327103,0.0,3738.3177570093458,3738.3177570093458,2102.803738317757
2020-06-06,RS,Entre-Ijuís,6,0,32,8560,4306932,8.4,50,32,18,4.166666666666667,3.0,,,,0.5,0.3888888888888889,,,,0.055555555555555566,,,0.0,0.0,5841.121495327103,0.0,3738.3177570093458,3738.3177570093458,2102.803738317757
2020-06-07,RS,Entre-Ijuís,6,0,33,8560,4306932,8.4,50,33,17,4.333333333333333,3.1666666666666665,,,,0.5,0.3611111111111111,,,,-0.29861111111111116,-0.0642361111111111,,0.0,0.0,5841.121495327103,0.0,3855.1401869158876,3855.1401869158876,1985.981308411215
2020-06-08,RS,Entre-Ijuís,6,0,33,8560,4306932,8.4,50,33,17,4.333333333333333,3.1666666666666665,,,,0.5,0.3888888888888889,,,,-0.3680555555555556,-0.0625,,0.0,0.0,5841.121495327103,0.0,3855.1401869158876,3855.1401869158876,1985.981308411215
2020-06-09,RS,Entre-Ijuís,8,0,45,8560,4306932,8.4,67,45,22,4.333333333333333,3.3333333333333335,,,,-0.6944444444444445,-0.4166666666666667,,,,-0.25,,,0.0,0.0,7827.102803738318,0.0,5257.009345794392,5257.009345794392,2570.0934579439254
2020-06-10,RS,Entre-Ijuís,9,0,51,8560,4306932,8.4,76,51,25,4.333333333333333,3.1666666666666665,,,,-0.9722222222222222,-0.611111111111111,,,,-0.19444444444444442,,,0.0,0.0,8878.504672897196,0.0,5957.943925233645,5957.943925233645,2920.5607476635514
2020-06-11,RS,Entre-Ijuís,9,0,51,8560,4306932,8.4,76,51,25,4.333333333333333,3.3333333333333335,,,,-0.5,-0.27777777777777773,,,,,,,0.0,0.0,8878.504672897196,0.0,5957.943925233645,5957.943925233645,2920.5607476635514
2020-06-12,RS,Entre-Ijuís,9,0,52,8560,4306932,8.4,76,52,24,0.0,0.5,,,,-0.27777777777777773,-0.16666666666666666,,,,,,,0.0,0.0,8878.504672897196,0.0,6074.7663551401865,6074.7663551401865,2803.7383177570096
2020-06-13,RS,Entre-Ijuís,9,0,52,8560,4306932,8.4,76,52,24,-1.5,-0.5,,,,-0.27777777777777773,-0.16666666666666666,,,,,,,0.0,0.0,8878.504672897196,0.0,6074.7663551401865,6074.7663551401865,2803.7383177570096
2020-06-14,RS,Entre-Ijuís,9,0,53,8560,4306932,8.4,76,53,23,1.3333333333333333,1.5,,,,-0.27777777777777773,-0.22222222222222224,,,,,,,0.0,0.0,8878.504672897196,0.0,6191.588785046729,6191.588785046729,2686.9158878504672
2020-06-15,RS,Entre-Ijuís,8,0,48,8560,4306932,8.4,67,48,19,2.6666666666666665,2.3333333333333335,,,,,0.4166666666666667,,,,,,,0.0,0.0,7827.102803738318,0.0,5607.476635514019,5607.476635514019,2219.626168224299
2020-06-16,RS,Entre-Ijuís,8,0,48,8560,4306932,8.4,67,48,19,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,7827.102803738318,0.0,5607.476635514019,5607.476635514019,2219.626168224299
2020-06-17,RS,Entre-Ijuís,10,0,60,8560,4306932,8.4,84,60,24,2.6666666666666665,2.0,,,,1.4166666666666667,0.9722222222222222,,,,,,,0.0,0.0,9813.084112149532,0.0,7009.345794392523,7009.345794392523,2803.7383177570096
2020-06-18,RS,Entre-Ijuís,11,0,66,8560,4306932,8.4,92,66,26,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,10747.663551401869,0.0,7710.280373831775,7710.280373831775,3037.3831775700933
2020-06-19,RS,Entre-Ijuís,11,0,65,8560,4306932,8.4,92,65,27,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,10747.663551401869,0.0,7593.457943925234,7593.457943925234,3154.2056074766356
2020-06-20,RS,Entre-Ijuís,11,0,65,8560,4306932,8.4,92,65,27,9.833333333333334,7.333333333333333,,,,,,,,,,,,0.0,0.0,10747.663551401869,0.0,7593.457943925234,7593.457943925234,3154.2056074766356
2020-06-21,RS,Entre-Ijuís,11,0,66,8560,4306932,8.4,92,66,26,,,,,,,,,,,,,,0.0,0.0,10747.663551401869,0.0,7710.280373831775,7710.280373831775,3037.3831775700933
2020-06-22,RS,Entre-Ijuís,11,0,67,8560,4306932,8.4,92,67,25,,,,,,,,,,,,,,0.0,0.0,10747.663551401869,0.0,7827.102803738318,7827.102803738318,2920.5607476635514
2020-06-23,RS,Entre-Ijuís,17,0,104,8560,4306932,8.4,143,104,39,,,,,,,,,,,,,,0.0,0.0,16705.607476635512,0.0,12149.532710280373,12149.532710280373,4556.07476635514
