Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Manga,1,0,5,1,18407,18408,3139300,6.8,7,5,2,,,,,,,,,,,,,,,0.0,380.27,0.0,271.62,271.62,108.65
2020-06-21,MG,Manga,1,0,5,2,18407,18408,3139300,6.8,7,5,2,,,,,,,,,,,,,,,0.0,380.27,0.0,271.62,271.62,108.65
2020-06-22,MG,Manga,1,0,5,3,18407,18408,3139300,6.8,7,5,2,,,,,,,,,,,,,,,0.0,380.27,0.0,271.62,271.62,108.65
2020-06-23,MG,Manga,2,0,10,4,18407,18408,3139300,6.8,14,10,4,,,,,,,,,,,,,,,0.0,760.54,0.0,543.24,543.24,217.3
2020-06-24,MG,Manga,2,0,10,5,18407,18408,3139300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,760.54,0.0,543.24,543.24,217.3
2020-06-25,MG,Manga,2,0,10,6,18407,18408,3139300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,760.54,0.0,543.24,543.24,217.3
2020-06-26,MG,Manga,1,0,5,7,18407,18408,3139300,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,380.27,0.0,271.62,271.62,108.65
2020-06-27,MG,Manga,1,0,5,8,18407,18408,3139300,6.8,7,5,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,380.27,0.0,271.62,271.62,108.65
2020-06-28,MG,Manga,1,0,5,9,18407,18408,3139300,6.8,7,5,2,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.286,0.0,0.286,0.0857,,,,0.0,380.27,0.0,271.62,271.62,108.65
2020-06-29,MG,Manga,2,0,10,10,18407,18408,3139300,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,760.54,0.0,543.24,543.24,217.3
2020-06-30,MG,Manga,3,0,15,11,18407,18408,3139300,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0686,,,0.0,1086.48,0.0,814.86,814.86,271.62
2020-07-01,MG,Manga,3,0,15,12,18407,18408,3139300,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.1486,,,0.0,1086.48,0.0,814.86,814.86,271.62
2020-07-02,MG,Manga,3,0,15,13,18407,18408,3139300,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1086,,,0.0,1086.48,0.0,814.86,814.86,271.62
2020-07-03,MG,Manga,3,0,15,14,18407,18408,3139300,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1143,0.0206,,0.0,1086.48,0.0,814.86,814.86,271.62
2020-07-04,MG,Manga,3,0,15,15,18407,18408,3139300,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0343,0.0446,,0.0,1086.48,0.0,814.86,814.86,271.62
2020-07-05,MG,Manga,3,0,15,16,18407,18408,3139300,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0343,0.0366,,0.0,1086.48,0.0,814.86,814.86,271.62
2020-07-06,MG,Manga,3,0,15,17,18407,18408,3139300,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.0377,-0.0055,0.0,1086.48,0.0,814.86,814.86,271.62
2020-07-07,MG,Manga,3,0,15,18,18407,18408,3139300,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0137,-0.0119,0.0,1086.48,0.0,814.86,814.86,271.62
2020-07-08,MG,Manga,3,0,15,19,18407,18408,3139300,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0069,-0.0103,0.0,1086.48,0.0,814.86,814.86,271.62
2020-07-09,MG,Manga,3,0,15,20,18407,18408,3139300,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0149,-0.0105,0.0,1086.48,0.0,814.86,814.86,271.62
2020-07-10,MG,Manga,3,0,15,21,18407,18408,3139300,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,-0.0041,0.0,1086.48,0.0,814.86,814.86,271.62
2020-07-11,MG,Manga,3,0,15,22,18407,18408,3139300,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,0.0014,0.0,1086.48,0.0,814.86,814.86,271.62
2020-07-12,MG,Manga,3,0,16,23,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.003,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-13,MG,Manga,3,0,16,24,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-14,MG,Manga,3,0,16,25,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-15,MG,Manga,3,0,16,26,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-16,MG,Manga,3,0,16,27,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-17,MG,Manga,3,0,16,28,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-18,MG,Manga,3,0,16,29,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-19,MG,Manga,3,0,16,30,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-20,MG,Manga,3,0,16,31,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-21,MG,Manga,3,0,16,32,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-22,MG,Manga,3,0,16,33,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-23,MG,Manga,3,0,16,34,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,,,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-24,MG,Manga,3,0,16,35,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,,,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-25,MG,Manga,3,0,16,36,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,8.94,7.29,0.0,7.29,1.66,,,,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-26,MG,Manga,3,0,16,37,18407,18408,3139300,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,8.94,7.29,0.0,7.29,1.66,,,,0.0,1086.48,0.0,869.19,869.19,217.3
2020-07-27,MG,Manga,3,0,16,38,18407,18408,3139300,6.8,20,16,4,6.57,44.71,36.43,0.0,36.43,8.29,,,,,,,,,0.0,1086.48,0.0,869.19,869.19,217.3
