date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,SC,Itá,1,0,13,6231,4208005,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,4012.1970791205263,0.0,2086.342481142674,2086.342481142674,1925.8545979778526
2020-04-27,SC,Itá,1,0,13,6231,4208005,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,4012.1970791205263,0.0,2086.342481142674,2086.342481142674,1925.8545979778526
2020-04-28,SC,Itá,2,0,26,6231,4208005,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,8024.3941582410525,0.0,4172.684962285348,4172.684962285348,3851.709195955705
2020-04-29,SC,Itá,2,0,26,6231,4208005,25.0,50,26,24,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,8024.3941582410525,0.0,4172.684962285348,4172.684962285348,3851.709195955705
2020-04-30,SC,Itá,3,0,39,6231,4208005,25.0,75,39,36,12.5,7.166666666666667,,,,,,,,,,,,0.0,0.0,12036.59123736158,0.0,6259.027443428021,6259.027443428021,5777.563793933558
2020-05-01,SC,Itá,3,0,40,6231,4208005,25.0,75,40,35,20.833333333333332,12.0,,,,,,,,,,,,0.0,0.0,12036.59123736158,0.0,6419.515326592842,6419.515326592842,5617.075910768737
2020-05-02,SC,Itá,3,0,41,6231,4208005,25.0,75,41,34,20.833333333333332,12.0,,,,1.388888888888889,0.7222222222222222,,,,,,,0.0,0.0,12036.59123736158,0.0,6580.003209757663,6580.003209757663,5456.588027603916
2020-05-03,SC,Itá,4,0,56,6231,4208005,25.0,100,56,44,16.666666666666668,9.5,,,,0.0,-0.08333333333333333,,,,,,,0.0,0.0,16048.788316482105,0.0,8987.321457229978,8987.321457229978,7061.466859252127
2020-05-04,SC,Itá,7,0,98,6231,4208005,25.0,175,98,77,16.666666666666668,9.333333333333334,,,,-3.472222222222222,-1.9722222222222223,,,,-1.0416666666666667,,,0.0,0.0,28085.379553843686,0.0,15727.812550152463,15727.812550152463,12357.567003691222
2020-05-05,SC,Itá,7,0,98,6231,4208005,25.0,175,98,77,16.666666666666668,9.0,,,,-3.472222222222222,-1.9166666666666667,,,,,,,0.0,0.0,28085.379553843686,0.0,15727.812550152463,15727.812550152463,12357.567003691222
2020-05-06,SC,Itá,7,0,96,6231,4208005,25.0,175,96,79,12.5,6.666666666666667,,,,-2.777777777777778,-1.4166666666666667,,,,,,,0.0,0.0,28085.379553843686,0.0,15406.83678382282,15406.83678382282,12678.542770020864
2020-05-07,SC,Itá,7,0,96,6231,4208005,25.0,175,96,79,0.0,0.16666666666666666,,,,-2.777777777777778,-1.388888888888889,,,,,,,0.0,0.0,28085.379553843686,0.0,15406.83678382282,15406.83678382282,12678.542770020864
2020-05-08,SC,Itá,7,0,95,6231,4208005,25.0,175,95,80,0.0,0.5,,,,-1.388888888888889,-0.5277777777777778,,,,,,,0.0,0.0,28085.379553843686,0.0,15246.348900658,15246.348900658,12839.030653185684
2020-05-09,SC,Itá,7,0,96,6231,4208005,25.0,175,96,79,0.0,1.0,,,,-0.6944444444444443,-0.22222222222222232,,,,,,,0.0,0.0,28085.379553843686,0.0,15406.83678382282,15406.83678382282,12678.542770020864
2020-05-10,SC,Itá,7,0,99,6231,4208005,25.0,175,99,76,0.0,1.0,,,,,0.8055555555555555,,,,,,,0.0,0.0,28085.379553843686,0.0,15888.300433317285,15888.300433317285,12197.0791205264
2020-05-11,SC,Itá,7,0,101,6231,4208005,25.0,175,101,74,8.333333333333334,5.833333333333333,,,,,0.8055555555555555,,,,,,,0.0,0.0,28085.379553843686,0.0,16209.276199646927,16209.276199646927,11876.103354196759
