Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Pontal,2,0,7,1,49961,51361,3540200,7.2,14,7,7,,,,,,,,,,,,,,,0.0,272.58,0.0,136.29,136.29,136.29
2020-04-15,SP,Pontal,4,0,14,2,49961,51361,3540200,7.2,29,14,15,,,,,,,,,,,,,,,0.0,564.63,0.0,272.58,272.58,292.05
2020-04-16,SP,Pontal,4,0,14,3,49961,51361,3540200,7.2,29,14,15,,,,,,,,,,,,,,,0.0,564.63,0.0,272.58,272.58,292.05
2020-04-17,SP,Pontal,4,0,14,4,49961,51361,3540200,7.2,29,14,15,,,,,,,,,,,,,,,0.0,564.63,0.0,272.58,272.58,292.05
2020-04-18,SP,Pontal,4,0,14,5,49961,51361,3540200,7.2,29,14,15,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,564.63,0.0,272.58,272.58,292.05
2020-04-19,SP,Pontal,4,0,14,6,49961,51361,3540200,7.2,29,14,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,564.63,0.0,272.58,272.58,292.05
2020-04-20,SP,Pontal,4,0,15,7,49961,51361,3540200,7.2,29,15,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,564.63,0.0,292.05,292.05,272.58
2020-04-21,SP,Pontal,4,0,15,8,49961,51361,3540200,7.2,29,15,14,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.4286,-0.2,0.0286,-0.1714,-0.2571,,,,0.0,564.63,0.0,292.05,292.05,272.58
2020-04-22,SP,Pontal,4,0,16,9,49961,51361,3540200,7.2,29,16,13,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0571,0.0286,-0.0286,0.0286,,,,0.0,564.63,0.0,311.52,311.52,253.11
2020-04-23,SP,Pontal,4,0,15,10,49961,51361,3540200,7.2,29,15,14,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,,,,0.0,564.63,0.0,292.05,292.05,272.58
2020-04-24,SP,Pontal,4,1,15,11,49961,51361,3540200,7.2,29,16,13,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0857,,,0.0625,564.63,19.47,292.05,311.52,253.11
2020-04-25,SP,Pontal,4,1,15,12,49961,51361,3540200,7.2,29,16,13,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0625,564.63,19.47,292.05,311.52,253.11
2020-04-26,SP,Pontal,4,1,15,13,49961,51361,3540200,7.2,29,16,13,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,,,0.0625,564.63,19.47,292.05,311.52,253.11
2020-04-27,SP,Pontal,4,1,15,14,49961,51361,3540200,7.2,29,16,13,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.0,-0.0171,,0.0625,564.63,19.47,292.05,311.52,253.11
2020-04-28,SP,Pontal,4,1,15,15,49961,51361,3540200,7.2,29,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.016,,0.0625,564.63,19.47,292.05,311.52,253.11
2020-04-29,SP,Pontal,4,1,15,16,49961,51361,3540200,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0,0.016,,0.0625,564.63,19.47,292.05,311.52,253.11
2020-04-30,SP,Pontal,4,1,15,17,49961,51361,3540200,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.08,0.008,0.0066,0.0625,564.63,19.47,292.05,311.52,253.11
2020-05-01,SP,Pontal,4,1,15,18,49961,51361,3540200,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.016,-0.0096,0.0625,564.63,19.47,292.05,311.52,253.11
2020-05-02,SP,Pontal,4,1,16,19,49961,51361,3540200,7.2,29,17,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0,0.2,0.2,0.04,0.016,-0.0096,0.0588,564.63,19.47,311.52,330.99,233.64
2020-05-03,SP,Pontal,4,1,16,20,49961,51361,3540200,7.2,29,17,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0,0.2,0.2,0.08,-0.032,-0.0064,0.0588,564.63,19.47,311.52,330.99,233.64
