Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Maracajá,1,0,4,1,7293,7452,4210407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,939.35,0.0,536.77,536.77,402.58
2020-04-29,SC,Maracajá,1,0,4,2,7293,7452,4210407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,939.35,0.0,536.77,536.77,402.58
2020-04-30,SC,Maracajá,1,0,4,3,7293,7452,4210407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,939.35,0.0,536.77,536.77,402.58
2020-05-01,SC,Maracajá,1,0,4,4,7293,7452,4210407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,939.35,0.0,536.77,536.77,402.58
2020-05-02,SC,Maracajá,1,0,4,5,7293,7452,4210407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,939.35,0.0,536.77,536.77,402.58
2020-05-03,SC,Maracajá,1,0,4,6,7293,7452,4210407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,939.35,0.0,536.77,536.77,402.58
2020-05-04,SC,Maracajá,1,0,4,7,7293,7452,4210407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,939.35,0.0,536.77,536.77,402.58
2020-05-05,SC,Maracajá,1,0,4,8,7293,7452,4210407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,939.35,0.0,536.77,536.77,402.58
2020-05-06,SC,Maracajá,1,0,4,9,7293,7452,4210407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,939.35,0.0,536.77,536.77,402.58
2020-05-07,SC,Maracajá,1,0,4,10,7293,7452,4210407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,939.35,0.0,536.77,536.77,402.58
