Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,MG,Iapu,12,1,56,24,11004,11155,3129301,6.8,82,57,25,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.286,0.0,0.286,0.0857,0.126,0.04,0.0085,0.0175,7350.96,89.65,5020.17,5109.82,2241.15
2020-06-14,MG,Iapu,13,1,62,25,11004,11155,3129301,6.8,88,63,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.0857,0.0,0.0857,0.114,0.0114,-0.0137,-0.0041,0.0159,7888.84,89.65,5558.05,5647.69,2241.15
2020-06-15,MG,Iapu,13,1,63,26,11004,11155,3129301,6.8,88,64,24,0.429,2.86,2.57,0.0,2.57,0.286,0.4,0.229,0.0,0.229,0.171,0.274,0.0377,0.0142,0.0156,7888.84,89.65,5647.69,5737.34,2151.5
2020-06-16,MG,Iapu,13,1,62,27,11004,11155,3129301,6.8,88,63,25,0.429,2.86,2.29,0.0,2.29,0.571,0.429,0.286,0.0,0.286,0.143,0.0457,0.0217,-0.0238,0.0159,7888.84,89.65,5558.05,5647.69,2241.15
2020-06-17,MG,Iapu,12,1,58,28,11004,11155,3129301,6.8,82,59,23,0.571,3.86,3.0,0.0,3.0,0.857,1.17,0.8,0.0,0.8,0.371,0.234,0.0343,-0.0009,0.0169,7350.96,89.65,5199.46,5289.11,2061.86
2020-06-18,MG,Iapu,14,1,68,29,11004,11155,3129301,6.8,95,69,26,0.571,4.0,3.14,0.0,3.14,0.857,0.6,0.4,0.0,0.4,0.2,0.234,-0.0789,-0.0341,0.0145,8516.36,89.65,6095.92,6185.57,2330.79
2020-06-19,MG,Iapu,14,1,67,30,11004,11155,3129301,6.8,95,68,27,0.857,5.86,4.43,0.0,4.43,1.43,1.37,1.0,0.0,1.0,0.371,0.183,-0.0183,-0.0357,0.0147,8516.36,89.65,6006.28,6095.92,2420.44
2020-06-20,MG,Iapu,16,1,77,31,11004,11155,3129301,6.8,109,78,31,0.857,5.86,4.57,0.0,4.57,1.29,1.57,1.11,0.0,1.11,0.457,-0.12,-0.1326,-0.0375,0.0128,9771.4,89.65,6902.73,6992.38,2779.02
2020-06-21,MG,Iapu,17,1,84,32,11004,11155,3129301,6.8,116,85,31,1.43,9.71,7.29,0.0,7.29,2.43,1.34,0.971,0.0,0.971,0.371,-0.0457,-0.1566,0.0005,0.0118,10398.92,89.65,7530.26,7619.9,2779.02
2020-06-22,MG,Iapu,19,1,94,33,11004,11155,3129301,6.8,129,95,34,1.71,11.71,8.57,0.0,8.57,3.14,0.571,0.429,0.0,0.429,0.143,-0.4286,-0.1531,-0.0066,0.0105,11564.32,89.65,8426.71,8516.36,3047.96
2020-06-23,MG,Iapu,19,1,94,34,11004,11155,3129301,6.8,129,95,34,1.57,10.71,8.0,0.0,8.0,2.71,0.371,0.229,0.0,0.229,0.143,-0.5486,-0.0766,0.0437,0.0105,11564.32,89.65,8426.71,8516.36,3047.96
2020-06-24,MG,Iapu,22,1,109,35,11004,11155,3129301,6.8,150,110,40,1.29,8.71,6.57,0.0,6.57,2.14,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.5829,-0.0514,0.0594,0.0091,13446.88,89.65,9771.4,9861.05,3585.84
2020-06-25,MG,Iapu,26,1,128,36,11004,11155,3129301,6.8,177,129,48,1.14,7.71,5.71,0.0,5.71,2.0,-1.1714,-0.7714,0.0,-0.7714,-0.4,-0.5029,0.0857,0.0681,0.0078,15867.32,89.65,11474.68,11564.32,4303.0
2020-06-26,MG,Iapu,25,1,123,37,11004,11155,3129301,6.8,170,124,46,0.857,5.86,4.57,0.0,4.57,1.29,-1.5714,-1.1143,0.0,-1.1143,-0.4571,-0.3029,0.141,0.0603,0.0081,15239.8,89.65,11026.45,11116.09,4123.71
2020-06-27,MG,Iapu,25,1,123,38,11004,11155,3129301,6.8,170,124,46,0.857,5.86,4.71,0.0,4.71,1.14,-1.9429,-1.3714,0.0,-1.3714,-0.5714,0.0,0.187,0.0423,0.0081,15239.8,89.65,11026.45,11116.09,4123.71
2020-06-28,MG,Iapu,25,1,124,39,11004,11155,3129301,6.8,170,125,45,0.429,2.86,2.43,0.0,2.43,0.429,-1.1429,-0.7429,0.0,-0.7429,-0.4,0.154,0.225,0.0059,0.008,15239.8,89.65,11116.09,11205.74,4034.07
2020-06-29,MG,Iapu,25,1,126,40,11004,11155,3129301,6.8,170,127,43,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.354,0.16,-0.0187,0.0079,15239.8,89.65,11295.38,11385.03,3854.77
2020-06-30,MG,Iapu,25,1,127,41,11004,11155,3129301,6.8,170,128,42,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.623,0.115,-0.0409,0.0078,15239.8,89.65,11385.03,11474.68,3765.13
2020-07-01,MG,Iapu,25,1,126,42,11004,11155,3129301,6.8,170,127,43,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.257,0.0,0.257,-0.0571,0.497,0.0469,-0.0699,0.0079,15239.8,89.65,11295.38,11385.03,3854.77
2020-07-02,MG,Iapu,25,1,126,43,11004,11155,3129301,6.8,170,127,43,0.571,3.86,3.57,0.0,3.57,0.286,1.17,0.914,0.0,0.914,0.257,0.577,-0.0171,-0.0594,0.0079,15239.8,89.65,11295.38,11385.03,3854.77
2020-07-03,MG,Iapu,27,1,137,44,11004,11155,3129301,6.8,184,138,46,0.571,3.86,3.71,0.0,3.71,0.143,1.34,1.06,0.0,1.06,0.286,0.389,-0.1246,-0.0677,0.0072,16494.85,89.65,12281.49,12371.13,4123.71
2020-07-04,MG,Iapu,27,1,138,45,11004,11155,3129301,6.8,184,139,45,0.714,4.86,4.29,0.0,4.29,0.571,2.11,1.66,0.0,1.66,0.457,0.269,-0.1371,-0.0464,0.0072,16494.85,89.65,12371.13,12460.78,4034.07
2020-07-05,MG,Iapu,29,1,149,46,11004,11155,3129301,6.8,197,150,47,1.29,8.71,7.29,0.0,7.29,1.43,1.54,1.2,0.0,1.2,0.343,0.0,-0.2229,-0.035,0.0067,17660.24,89.65,13357.24,13446.88,4213.36
2020-07-06,MG,Iapu,29,1,152,47,11004,11155,3129301,6.8,197,153,44,1.86,12.57,10.43,0.0,10.43,2.14,1.54,1.17,0.0,1.17,0.371,-0.1886,-0.1851,0.0016,0.0065,17660.24,89.65,13626.18,13715.82,3944.42
2020-07-07,MG,Iapu,30,1,157,48,11004,11155,3129301,6.8,204,158,46,1.71,11.57,9.57,0.0,9.57,2.0,1.17,0.971,0.0,0.971,0.2,-0.5371,-0.192,0.0194,0.0063,18287.76,89.65,14074.41,14164.05,4123.71
2020-07-08,MG,Iapu,34,1,177,49,11004,11155,3129301,6.8,231,178,53,1.71,11.57,9.57,0.0,9.57,2.0,0.4,0.371,0.0,0.371,0.0286,-0.5371,-0.1166,0.0583,0.0056,20708.2,89.65,15867.32,15956.97,4751.23
2020-07-09,MG,Iapu,38,1,199,50,11004,11155,3129301,6.8,258,200,58,1.57,10.71,9.14,0.0,9.14,1.57,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.6914,-0.04,0.0615,0.005,23128.64,89.65,17839.53,17929.18,5199.46
2020-07-10,MG,Iapu,39,1,204,51,11004,11155,3129301,6.8,265,205,60,1.57,10.71,9.14,0.0,9.14,1.57,-1.1429,-0.8,0.0,-0.8,-0.3429,-0.5829,0.0686,0.0814,0.0049,23756.16,89.65,18287.76,18377.41,5378.75
2020-07-11,MG,Iapu,39,1,205,52,11004,11155,3129301,6.8,265,206,59,1.43,9.71,8.43,0.0,8.43,1.29,-1.9143,-1.4286,0.0,-1.4286,-0.4857,-0.3886,0.122,0.0683,0.0049,23756.16,89.65,18377.41,18467.06,5289.11
2020-07-12,MG,Iapu,40,1,213,53,11004,11155,3129301,6.8,272,214,58,0.857,5.86,5.57,0.0,5.57,0.286,-1.7429,-1.2857,0.0,-1.2857,-0.4571,-0.1943,0.215,0.0421,0.0047,24383.68,89.65,19094.58,19184.22,5199.46
2020-07-13,MG,Iapu,40,1,216,54,11004,11155,3129301,6.8,272,217,55,0.286,2.0,2.43,0.0,2.43,-0.4286,-1.5429,-1.0857,0.0286,-1.0571,-0.4857,0.0743,0.225,0.0126,0.0046,24383.68,89.65,19363.51,19453.16,4930.52
2020-07-14,MG,Iapu,40,1,216,55,11004,11155,3129301,6.8,272,217,55,0.286,2.0,2.71,0.0,2.71,-0.7143,-1.5429,-1.1143,0.0286,-1.0857,-0.4571,0.383,0.17,-0.0167,0.0046,24383.68,89.65,19363.51,19453.16,4930.52
2020-07-15,MG,Iapu,40,1,216,56,11004,11155,3129301,6.8,272,217,55,0.429,3.0,3.71,0.143,3.86,-0.8571,-0.7714,-0.5714,0.0286,-0.5429,-0.2286,0.543,0.131,-0.0537,0.0046,24383.68,89.65,19363.51,19453.16,4930.52
2020-07-16,MG,Iapu,40,1,216,57,11004,11155,3129301,6.8,272,217,55,0.286,2.0,2.86,0.143,3.0,-1.0,0.0,0.0571,0.0286,0.0857,-0.0857,0.463,0.0389,-0.0777,0.0046,24383.68,89.65,19363.51,19453.16,4930.52
2020-07-17,MG,Iapu,41,1,223,58,11004,11155,3129301,6.8,279,224,55,0.286,2.0,2.71,0.143,2.86,-0.8571,0.971,0.714,0.0286,0.743,0.229,0.463,-0.0537,-0.0606,0.0045,25011.21,89.65,19991.04,20080.68,4930.52
2020-07-18,MG,Iapu,42,2,231,59,11004,11155,3129301,6.8,286,233,53,0.286,2.0,2.71,0.143,2.86,-0.8571,0.771,0.457,0.0,0.457,0.314,0.269,-0.1634,-0.0558,0.0086,25638.73,179.29,20708.2,20887.49,4751.23
2020-07-19,MG,Iapu,42,2,233,60,11004,11155,3129301,6.8,286,235,51,1.0,6.86,6.29,0.143,6.43,0.429,0.771,0.4,0.0,0.4,0.371,0.114,-0.1326,-0.0247,0.0085,25638.73,179.29,20887.49,21066.79,4571.94
2020-07-20,MG,Iapu,42,2,235,61,11004,11155,3129301,6.8,286,237,49,1.0,6.86,6.0,0.143,6.14,0.714,0.571,0.2,-0.0286,0.171,0.4,-0.2743,-0.1474,0.0062,0.0084,25638.73,179.29,21066.79,21246.08,4392.65
2020-07-21,MG,Iapu,42,2,235,62,11004,11155,3129301,6.8,286,237,49,0.857,5.86,4.86,0.143,5.0,0.857,0.571,0.229,-0.0286,0.2,0.371,-0.2,-0.0846,,0.0084,25638.73,179.29,21066.79,21246.08,4392.65
2020-07-22,MG,Iapu,47,2,260,63,11004,11155,3129301,6.8,320,262,58,0.714,4.86,3.71,0.0,3.71,1.14,-0.4,-0.4571,-0.0286,-0.4857,0.0857,-0.2743,-0.0229,,0.0076,28686.69,179.29,23307.93,23487.23,5199.46
2020-07-23,MG,Iapu,47,2,258,64,11004,11155,3129301,6.8,320,260,60,0.714,4.86,3.86,0.0,3.86,1.0,-0.2286,-0.2571,-0.0286,-0.2857,0.0571,-0.1543,,,0.0077,28686.69,179.29,23128.64,23307.93,5378.75
2020-07-24,MG,Iapu,47,2,257,65,11004,11155,3129301,6.8,320,259,61,0.714,4.86,4.0,0.0,4.0,0.857,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,0.0,,,0.0077,28686.69,179.29,23039.0,23218.29,5468.4
2020-07-25,MG,Iapu,47,2,257,66,11004,11155,3129301,6.8,320,259,61,0.857,5.71,4.71,0.0,4.71,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0077,28686.69,179.29,23039.0,23218.29,5468.4
2020-07-26,MG,Iapu,47,2,260,67,11004,11155,3129301,6.8,320,262,58,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.571,0.0,0.571,0.0,,,,0.0076,28686.69,179.29,23307.93,23487.23,5199.46
2020-07-27,MG,Iapu,47,2,263,68,11004,11155,3129301,6.8,320,265,55,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0075,28686.69,179.29,23576.87,23756.16,4930.52
2020-07-28,MG,Iapu,48,2,268,69,11004,11155,3129301,6.8,326,270,56,1.14,7.71,6.71,0.0,6.71,1.0,,,,,,,,,0.0074,29224.56,179.29,24025.1,24204.39,5020.17
2020-07-29,MG,Iapu,50,2,278,70,11004,11155,3129301,6.8,340,280,60,,,,,,,,,,,,,,,0.0071,30479.61,179.29,24921.56,25100.85,5378.75
2020-07-30,MG,Iapu,51,2,282,71,11004,11155,3129301,6.8,347,284,63,,,,,,,,,,,,,,,0.007,31107.13,179.29,25280.14,25459.44,5647.69
2020-07-31,MG,Iapu,55,2,304,72,11004,11155,3129301,6.8,374,306,68,,,,,,,,,,,,,,,0.0065,33527.57,179.29,27252.35,27431.65,6095.92
2020-08-03,MG,Iapu,56,3,318,73,11004,11155,3129301,6.8,381,321,60,,,,,,,,,,,,,,,0.0093,34155.09,268.94,28507.4,28776.33,5378.75
2020-08-06,MG,Iapu,62,4,351,74,11004,11155,3129301,6.8,422,355,67,,,,,,,,,,,,,,,0.0113,37830.57,358.58,31465.71,31824.29,6006.28
2020-08-07,MG,Iapu,63,4,356,75,11004,11155,3129301,6.8,428,360,68,,,,,,,,,,,,,,,0.0111,38368.44,358.58,31913.94,32272.52,6095.92
2020-08-08,MG,Iapu,63,4,356,76,11004,11155,3129301,6.8,428,360,68,,,,,,,,,,,,,,,0.0111,38368.44,358.58,31913.94,32272.52,6095.92
2020-08-10,MG,Iapu,65,4,375,77,11004,11155,3129301,6.8,442,379,63,,,,,,,,,,,,,,,0.0106,39623.49,358.58,33617.21,33975.8,5647.69
2020-08-11,MG,Iapu,69,4,397,78,11004,11155,3129301,6.8,469,401,68,,,,,,,,,,,,,,,0.01,42043.93,358.58,35589.42,35948.01,6095.92
2020-08-12,MG,Iapu,70,4,403,79,11004,11155,3129301,6.8,476,407,69,,,,,,,,,,,,,,,0.0098,42671.45,358.58,36127.3,36485.88,6185.57
2020-08-13,MG,Iapu,72,4,413,80,11004,11155,3129301,6.8,490,417,73,,,,,,,,,,,,,,,0.0096,43926.49,358.58,37023.76,37382.34,6544.15
2020-08-14,MG,Iapu,74,4,424,81,11004,11155,3129301,6.8,503,428,75,1.29,8.71,8.43,0.0,8.43,0.286,,,,,,,,,0.0093,45091.89,358.58,38009.86,38368.44,6723.44
2020-08-15,MG,Iapu,74,4,426,82,11004,11155,3129301,6.8,503,430,73,0.714,4.86,5.14,0.0,5.14,-0.2857,,,,,,,,,0.0093,45091.89,358.58,38189.15,38547.74,6544.15
2020-08-16,MG,Iapu,74,4,430,83,11004,11155,3129301,6.8,503,434,69,0.571,3.86,4.29,0.0,4.29,-0.4286,,,,,,,,,0.0092,45091.89,358.58,38547.74,38906.32,6185.57
2020-08-17,MG,Iapu,74,4,434,84,11004,11155,3129301,6.8,503,438,65,0.286,1.86,3.0,0.0,3.0,-1.1429,-1.7429,-1.4,0.0,-1.4,-0.3429,,,,0.0091,45091.89,358.58,38906.32,39264.9,5826.98
2020-08-18,MG,Iapu,74,4,433,85,11004,11155,3129301,6.8,503,437,66,0.0,0.0,1.71,0.0,1.71,-1.7143,-0.9714,-0.7714,0.0,-0.7714,-0.2,,,,0.0092,45091.89,358.58,38816.67,39175.26,5916.63
2020-08-19,MG,Iapu,74,4,433,86,11004,11155,3129301,6.8,503,437,66,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.7714,-0.6286,0.0,-0.6286,-0.1429,,,,0.0092,45091.89,358.58,38816.67,39175.26,5916.63
2020-08-20,MG,Iapu,74,4,434,87,11004,11155,3129301,6.8,503,438,65,0.0,0.0,1.29,0.0,1.29,-1.2857,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.469,,,0.0091,45091.89,358.58,38906.32,39264.9,5826.98
2020-08-21,MG,Iapu,74,4,436,88,11004,11155,3129301,6.8,503,440,63,0.0,0.0,1.14,0.0,1.14,-1.1429,0.4,0.257,0.0,0.257,0.143,0.469,,,0.0091,45091.89,358.58,39085.61,39444.2,5647.69
2020-08-22,MG,Iapu,74,4,436,89,11004,11155,3129301,6.8,503,440,63,0.0,0.0,1.29,0.0,1.29,-1.2857,0.6,0.457,0.0,0.457,0.143,0.429,,,0.0091,45091.89,358.58,39085.61,39444.2,5647.69
2020-08-23,MG,Iapu,74,4,439,90,11004,11155,3129301,6.8,503,443,60,0.286,2.0,3.0,0.0,3.0,-1.0,1.37,1.11,0.0286,1.14,0.229,0.349,-0.0869,,0.009,45091.89,358.58,39354.55,39713.13,5378.75
2020-08-24,MG,Iapu,74,4,442,91,11004,11155,3129301,6.8,503,446,57,0.429,3.0,3.71,0.0,3.71,-0.7143,1.37,1.17,0.0286,1.2,0.171,0.114,-0.1497,,0.009,45091.89,358.58,39623.49,39982.07,5109.82
2020-08-25,MG,Iapu,74,4,442,92,11004,11155,3129301,6.8,503,446,57,1.0,6.86,6.86,0.143,7.0,-0.1429,1.37,1.14,0.0286,1.17,0.2,0.0343,-0.1497,,0.009,45091.89,358.58,39623.49,39982.07,5109.82
2020-08-26,MG,Iapu,76,4,454,93,11004,11155,3129301,6.8,517,458,59,1.0,6.86,7.0,0.143,7.14,-0.2857,0.971,0.714,0.0286,0.743,0.229,-0.28,-0.1646,0.0018,0.0087,46346.93,358.58,40699.24,41057.82,5289.11
2020-08-27,MG,Iapu,77,4,460,94,11004,11155,3129301,6.8,524,464,60,1.0,6.86,7.0,0.143,7.14,-0.2857,0.771,0.571,0.0286,0.6,0.171,-0.32,-0.1017,0.0336,0.0086,46974.45,358.58,41237.11,41595.7,5378.75
2020-08-28,MG,Iapu,81,5,484,95,11004,11155,3129301,6.8,551,489,62,1.0,6.86,6.57,0.143,6.71,0.143,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.4743,-0.0777,0.0384,0.0102,49394.89,448.23,43388.61,43836.84,5558.05
2020-08-29,MG,Iapu,81,5,485,96,11004,11155,3129301,6.8,551,490,61,1.0,6.86,6.57,0.143,6.71,0.143,-0.2286,-0.2857,0.0,-0.2857,0.0571,-0.3943,0.0183,0.0695,0.0102,49394.89,448.23,43478.26,43926.49,5468.4
2020-08-30,MG,Iapu,81,5,488,97,11004,11155,3129301,6.8,551,493,58,1.0,6.71,6.43,0.143,6.57,0.143,-1.0,-0.9714,-0.0286,-1.0,0.0,-0.3543,0.0423,0.0567,0.0101,49394.89,448.23,43747.2,44195.43,5199.46
2020-08-31,MG,Iapu,81,5,488,98,11004,11155,3129301,6.8,551,493,58,0.857,5.71,5.57,0.143,5.71,0.0,-1.0,-0.8571,-0.0286,-0.8857,-0.1143,-0.1886,0.183,0.0519,0.0101,49394.89,448.23,43747.2,44195.43,5199.46
2020-09-01,MG,Iapu,81,5,488,99,11004,11155,3129301,6.8,551,493,58,0.286,1.86,2.14,0.0,2.14,-0.2857,-1.0,-0.8571,-0.0286,-0.8857,-0.1143,-0.1086,0.182,0.0258,0.0101,49394.89,448.23,43747.2,44195.43,5199.46
2020-09-02,MG,Iapu,83,5,499,100,11004,11155,3129301,6.8,564,504,60,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.9714,-0.7143,-0.0286,-0.7429,-0.2286,0.44,0.182,0.0162,0.0099,50560.29,448.23,44733.3,45181.53,5378.75
2020-09-03,MG,Iapu,83,5,499,101,11004,11155,3129301,6.8,564,504,60,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.7714,-0.4571,-0.0286,-0.4857,-0.2857,0.514,0.147,-0.056,0.0099,50560.29,448.23,44733.3,45181.53,5378.75
2020-09-04,MG,Iapu,83,5,499,102,11004,11155,3129301,6.8,564,504,60,0.286,1.86,2.86,0.0,2.86,-1.0,1.2,1.34,0.0,1.34,-0.1429,0.554,0.123,-0.0631,0.0099,50560.29,448.23,44733.3,45181.53,5378.75
2020-09-05,MG,Iapu,83,5,501,103,11004,11155,3129301,6.8,564,506,58,0.286,1.86,3.29,0.0,3.29,-1.4286,1.57,1.66,0.0,1.66,-0.0857,0.549,-0.0971,-0.0805,0.0099,50560.29,448.23,44912.6,45360.82,5199.46
2020-09-06,MG,Iapu,83,5,504,104,11004,11155,3129301,6.8,564,509,55,1.14,7.86,8.86,0.0,8.86,-1.0,1.77,1.8,0.0,1.8,-0.0286,0.509,-0.1337,,0.0098,50560.29,448.23,45181.53,45629.76,4930.52
2020-09-07,MG,Iapu,83,5,508,105,11004,11155,3129301,6.8,564,513,51,1.43,9.71,10.57,0.0,10.57,-0.8571,1.77,1.66,0.0,1.66,0.114,-0.0457,-0.2206,,0.0097,50560.29,448.23,45540.12,45988.35,4571.94
2020-09-08,MG,Iapu,83,5,511,106,11004,11155,3129301,6.8,564,516,48,1.57,10.71,11.29,0.0,11.29,-0.5714,1.77,1.57,0.0,1.57,0.2,-0.1543,,,0.0097,50560.29,448.23,45809.05,46257.28,4303.0
2020-09-09,MG,Iapu,91,5,561,107,11004,11155,3129301,6.8,619,566,53,1.57,10.71,11.14,0.0,11.14,-0.4286,0.971,0.8,0.0,0.8,0.171,-0.5486,,,0.0088,55490.81,448.23,50291.35,50739.58,4751.23
2020-09-10,MG,Iapu,93,5,573,108,11004,11155,3129301,6.8,632,578,54,1.57,10.71,11.14,0.0,11.14,-0.4286,0.8,0.543,0.0,0.543,0.257,,,,0.0087,56656.21,448.23,51367.1,51815.33,4840.88
