date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Caucaia,26,1,231,365014,2303709,19.3,502,232,270,,,,,,,,,,,,,,0.004310344827586207,0.00199203187250996,1375.2897149150444,2.739620946045905,632.852438536604,635.59205948265,739.6976554323944
2020-04-13,CE,Caucaia,31,1,287,365014,2303709,19.3,598,288,310,,,,,,,,,,,,,,0.003472222222222222,0.0016722408026755853,1638.2933257354512,2.739620946045905,786.2712115151747,789.0108324612206,849.2824932742305
2020-04-14,CE,Caucaia,39,2,367,365014,2303709,19.3,753,369,384,,,,,,,,,,,,,,0.005420054200542005,0.0026560424966799467,2062.9345723725664,5.47924189209181,1005.4408871988471,1010.920129090939,1052.0144432816276
2020-04-15,CE,Caucaia,42,3,385,365014,2303709,19.3,811,388,423,167.16666666666666,82.5,0.6666666666666666,83.16666666666667,83.99999999999999,,,,,,,,,0.007731958762886598,0.0036991368680641184,2221.832587243229,8.218862838137715,1054.7540642276736,1062.972927065811,1158.859660177418
2020-04-16,CE,Caucaia,56,4,525,365014,2303709,19.3,1081,529,552,164.16666666666666,84.5,0.6666666666666666,85.16666666666667,78.99999999999999,,,,,,,,,0.007561436672967864,0.0037002775208140612,2961.5302426756234,10.95848378418362,1438.3009966741001,1449.2594804582839,1512.2707622173396
2020-04-17,CE,Caucaia,71,5,657,365014,2303709,19.3,1370,662,708,160.83333333333334,87.0,0.6666666666666666,87.66666666666667,73.16666666666667,,,,,,,,,0.0075528700906344415,0.0036496350364963502,3753.28069608289,13.698104730229526,1799.9309615521597,1813.6290662823892,1939.6516298005008
2020-04-18,CE,Caucaia,78,5,726,365014,2303709,19.3,1505,731,774,212.16666666666666,119.83333333333333,0.6666666666666666,120.5,91.66666666666666,27.36111111111111,17.277777777777775,-0.027777777777777773,17.249999999999996,10.111111111111114,,,,0.006839945280437756,0.0033222591362126247,4123.129523799087,13.698104730229526,1988.964806829327,2002.6629115595567,2120.4666122395306
2020-04-19,CE,Caucaia,82,5,794,365014,2303709,19.3,1583,799,784,279.8333333333333,160.0,0.6666666666666666,160.66666666666666,119.16666666666666,41.77777777777778,22.5,-0.027777777777777773,22.47222222222222,19.305555555555557,,,,0.006257822277847309,0.003158559696778269,4336.819957590667,13.698104730229526,2175.2590311604486,2188.9571358906783,2147.8628216999896
2020-04-20,CE,Caucaia,89,6,889,365014,2303709,19.3,1718,895,823,292.8333333333333,166.0,0.5,166.5,126.33333333333331,50.38888888888889,26.694444444444443,0.0,26.694444444444443,23.69444444444445,-0.9444444444444446,,,0.0067039106145251395,0.0034924330616996507,4706.668785306865,16.43772567627543,2435.5230210348095,2451.960746711085,2254.7080385957797
2020-04-21,CE,Caucaia,108,7,1104,365014,2303709,19.3,2084,1111,973,331.3333333333333,186.16666666666666,0.5,186.66666666666666,144.66666666666666,48.27777777777777,24.694444444444446,-0.027777777777777773,24.666666666666668,23.611111111111104,-5.895833333333333,,,0.0063006300630063005,0.0033589251439539347,5709.3700515596665,19.177346622321334,3024.541524434679,3043.7188710570003,2665.6511805026657
