Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,São Sebastião,2,0,4,1,88980,91231,3550704,7.2,14,4,10,,,,,,,,,,,,,,,0.0,153.46,0.0,43.84,43.84,109.61
2020-03-26,SP,São Sebastião,2,0,4,2,88980,91231,3550704,7.2,14,4,10,,,,,,,,,,,,,,,0.0,153.46,0.0,43.84,43.84,109.61
2020-03-27,SP,São Sebastião,2,0,4,3,88980,91231,3550704,7.2,14,4,10,,,,,,,,,,,,,,,0.0,153.46,0.0,43.84,43.84,109.61
2020-03-30,SP,São Sebastião,2,0,5,4,88980,91231,3550704,7.2,14,5,9,,,,,,,,,,,,,,,0.0,153.46,0.0,54.81,54.81,98.65
2020-03-31,SP,São Sebastião,2,0,5,5,88980,91231,3550704,7.2,14,5,9,,,,,,,,,,,,,,,0.0,153.46,0.0,54.81,54.81,98.65
2020-04-01,SP,São Sebastião,3,1,7,6,88980,91231,3550704,7.2,22,8,14,,,,,,,,,,,,,,,0.125,241.15,10.96,76.73,87.69,153.46
2020-04-02,SP,São Sebastião,3,0,7,7,88980,91231,3550704,7.2,22,7,15,,,,,,,,,,,,,,,0.0,241.15,0.0,76.73,76.73,164.42
2020-04-03,SP,São Sebastião,3,1,8,8,88980,91231,3550704,7.2,22,9,13,0.143,1.14,0.571,0.143,0.714,0.429,,,,,,,,,0.111,241.15,10.96,87.69,98.65,142.5
2020-04-04,SP,São Sebastião,3,1,8,9,88980,91231,3550704,7.2,22,9,13,0.143,1.14,0.571,0.143,0.714,0.429,,,,,,,,,0.111,241.15,10.96,87.69,98.65,142.5
2020-04-05,SP,São Sebastião,3,1,8,10,88980,91231,3550704,7.2,22,9,13,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.111,241.15,10.96,87.69,98.65,142.5
2020-04-06,SP,São Sebastião,3,1,9,11,88980,91231,3550704,7.2,22,10,12,0.143,1.0,0.571,0.143,0.714,0.286,-0.0286,0.0286,-0.0286,0.0,-0.0286,,,,0.1,241.15,10.96,98.65,109.61,131.53
2020-04-07,SP,São Sebastião,3,1,9,12,88980,91231,3550704,7.2,22,10,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0286,-0.0286,0.0,-0.0286,,,,0.1,241.15,10.96,98.65,109.61,131.53
2020-04-08,SP,São Sebastião,3,1,9,13,88980,91231,3550704,7.2,22,10,12,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,,,,0.1,241.15,10.96,98.65,109.61,131.53
2020-04-09,SP,São Sebastião,4,1,11,14,88980,91231,3550704,7.2,29,12,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,-0.0286,0.0,-0.0,0.0057,,,0.0833,317.87,10.96,120.57,131.53,186.34
2020-04-10,SP,São Sebastião,4,1,12,15,88980,91231,3550704,7.2,29,13,16,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,,,0.0769,317.87,10.96,131.53,142.5,175.38
2020-04-11,SP,São Sebastião,4,1,13,16,88980,91231,3550704,7.2,29,14,15,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,,,0.0714,317.87,10.96,142.5,153.46,164.42
2020-04-12,SP,São Sebastião,4,1,13,17,88980,91231,3550704,7.2,29,14,15,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,0.04,0.0069,,0.0714,317.87,10.96,142.5,153.46,164.42
2020-04-13,SP,São Sebastião,4,1,14,18,88980,91231,3550704,7.2,29,15,14,0.143,1.0,0.857,0.143,1.0,0.0,0.2,0.0857,0.0286,0.114,0.0857,0.04,0.0491,,0.0667,317.87,10.96,153.46,164.42,153.46
2020-04-14,SP,São Sebastião,4,1,14,19,88980,91231,3550704,7.2,29,15,14,0.286,2.0,1.29,0.143,1.43,0.571,0.2,0.0857,0.0286,0.114,0.0857,0.04,0.0503,,0.0667,317.87,10.96,153.46,164.42,153.46
2020-04-15,SP,São Sebastião,4,1,14,20,88980,91231,3550704,7.2,29,15,14,0.286,2.0,1.14,0.143,1.29,0.714,0.2,0.0857,0.0286,0.114,0.0857,0.291,0.0343,0.0251,0.0667,317.87,10.96,153.46,164.42,153.46
2020-04-16,SP,São Sebastião,5,2,17,21,88980,91231,3550704,7.2,36,19,17,0.286,2.0,1.14,0.143,1.29,0.714,0.2,0.0857,0.0,0.0857,0.114,0.251,0.0423,-0.0133,0.105,394.6,21.92,186.34,208.26,186.34
2020-04-17,SP,São Sebastião,6,2,21,22,88980,91231,3550704,7.2,43,23,20,0.286,2.0,1.14,0.143,1.29,0.714,1.66,0.886,0.0,0.886,0.771,0.211,0.133,-0.0055,0.087,471.33,21.92,230.18,252.11,219.22
2020-04-18,SP,São Sebastião,6,2,21,23,88980,91231,3550704,7.2,43,23,20,0.286,2.0,1.29,0.143,1.43,0.571,1.46,0.8,-0.0286,0.771,0.686,0.251,-0.0171,-0.0091,0.087,471.33,21.92,230.18,252.11,219.22
2020-04-19,SP,São Sebastião,6,2,21,24,88980,91231,3550704,7.2,43,23,20,1.43,10.29,5.71,0.143,5.86,4.43,1.26,0.686,-0.0286,0.657,0.6,0.703,0.0229,-0.0155,0.087,471.33,21.92,230.18,252.11,219.22
2020-04-20,SP,São Sebastião,6,2,22,25,88980,91231,3550704,7.2,43,24,19,1.29,9.29,5.14,0.0,5.14,4.14,1.46,0.771,-0.0286,0.743,0.714,0.206,-0.0114,-0.0713,0.0833,471.33,21.92,241.15,263.07,208.26
2020-04-21,SP,São Sebastião,6,2,23,26,88980,91231,3550704,7.2,43,25,18,1.14,8.29,4.57,0.0,4.57,3.71,3.71,1.94,-0.0286,1.91,1.8,0.366,-0.0354,0.0459,0.08,471.33,21.92,252.11,274.03,197.3
2020-04-22,SP,São Sebastião,14,2,54,27,88980,91231,3550704,7.2,101,56,45,1.29,9.29,5.0,0.0,5.0,4.29,2.69,1.4,-0.0286,1.37,1.31,0.154,-0.224,0.0055,0.0357,1107.08,21.92,591.9,613.83,493.25
2020-04-23,SP,São Sebastião,14,2,53,28,88980,91231,3550704,7.2,101,55,46,2.86,20.57,11.0,0.0,11.0,9.57,3.29,1.66,0.0,1.66,1.63,0.0743,0.213,0.0375,0.0364,1107.08,21.92,580.94,602.87,504.21
2020-04-24,SP,São Sebastião,14,2,53,29,88980,91231,3550704,7.2,101,55,46,3.29,23.71,12.71,0.0,12.71,11.0,2.03,0.971,0.0,0.971,1.06,-0.4171,0.0503,0.0457,0.0364,1107.08,21.92,580.94,602.87,504.21
2020-04-25,SP,São Sebastião,15,2,56,30,88980,91231,3550704,7.2,108,58,50,3.57,25.71,13.43,0.0,13.43,12.29,1.83,0.857,0.0,0.857,0.971,1.27,0.176,0.0882,0.0345,1183.81,21.92,613.83,635.75,548.06
2020-04-26,SP,São Sebastião,26,2,98,31,88980,91231,3550704,7.2,187,100,87,2.57,18.43,9.43,0.0,9.43,9.0,1.63,0.829,0.0,0.829,0.8,0.617,0.193,-0.1915,0.02,2049.74,21.92,1074.2,1096.12,953.62
2020-04-27,SP,São Sebastião,29,2,111,32,88980,91231,3550704,7.2,209,113,96,2.57,18.43,9.29,0.0,9.29,9.14,9.03,4.94,0.0,4.94,4.09,1.03,0.217,-0.1102,0.0177,2290.89,21.92,1216.69,1238.61,1052.27
2020-04-28,SP,São Sebastião,31,2,117,33,88980,91231,3550704,7.2,223,119,104,4.0,28.71,15.14,0.0,15.14,13.57,6.37,3.83,0.0,3.83,2.54,1.04,-0.7451,-0.1355,0.0168,2444.34,21.92,1282.46,1304.38,1139.96
2020-04-29,SP,São Sebastião,32,2,120,34,88980,91231,3550704,7.2,230,122,108,9.57,68.86,37.43,0.0,37.43,31.43,7.2,4.31,0.0,4.31,2.89,0.669,-0.5006,-0.1365,0.0164,2521.07,21.92,1315.34,1337.26,1183.81
