Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Ourinhos,1,0,3,1,113542,115496,3534708,7.2,7,3,4,,,,,,,,,,,,,,,0.0,60.61,0.0,25.97,25.97,34.63
2020-04-11,SP,Ourinhos,1,0,3,2,113542,115496,3534708,7.2,7,3,4,,,,,,,,,,,,,,,0.0,60.61,0.0,25.97,25.97,34.63
2020-04-12,SP,Ourinhos,1,0,3,3,113542,115496,3534708,7.2,7,3,4,,,,,,,,,,,,,,,0.0,60.61,0.0,25.97,25.97,34.63
2020-04-13,SP,Ourinhos,1,0,3,4,113542,115496,3534708,7.2,7,3,4,,,,,,,,,,,,,,,0.0,60.61,0.0,25.97,25.97,34.63
2020-04-14,SP,Ourinhos,1,0,3,5,113542,115496,3534708,7.2,7,3,4,0.857,6.14,3.0,0.0,3.0,3.14,,,,,,,,,0.0,60.61,0.0,25.97,25.97,34.63
2020-04-15,SP,Ourinhos,1,0,3,6,113542,115496,3534708,7.2,7,3,4,0.857,6.14,3.0,0.0,3.0,3.14,,,,,,,,,0.0,60.61,0.0,25.97,25.97,34.63
2020-04-16,SP,Ourinhos,7,0,24,7,113542,115496,3534708,7.2,50,24,26,0.857,6.14,3.14,0.0,3.14,3.0,,,,,,,,,0.0,432.92,0.0,207.8,207.8,225.12
2020-04-17,SP,Ourinhos,7,0,24,8,113542,115496,3534708,7.2,50,24,26,0.857,6.14,3.29,0.0,3.29,2.86,0.629,0.429,0.0,0.429,0.2,,,,0.0,432.92,0.0,207.8,207.8,225.12
2020-04-18,SP,Ourinhos,7,0,24,9,113542,115496,3534708,7.2,50,24,26,1.29,9.29,5.0,0.0,5.0,4.29,-0.6,-0.2,0.0,-0.2,-0.4,,,,0.0,432.92,0.0,207.8,207.8,225.12
2020-04-19,SP,Ourinhos,7,0,25,10,113542,115496,3534708,7.2,50,25,25,1.29,9.29,5.14,0.0,5.14,4.14,-0.6,-0.2286,0.0,-0.2286,-0.3714,,,,0.0,432.92,0.0,216.46,216.46,216.46
2020-04-20,SP,Ourinhos,7,0,26,11,113542,115496,3534708,7.2,50,26,24,0.429,3.14,2.0,0.0,2.0,1.14,0.429,0.257,0.0286,0.286,0.143,-0.1257,,,0.0,432.92,0.0,225.12,225.12,207.8
2020-04-21,SP,Ourinhos,10,0,38,12,113542,115496,3534708,7.2,72,38,34,0.429,3.14,2.0,0.0,2.0,1.14,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.24,,,0.0,623.4,0.0,329.02,329.02,294.38
