Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,SC,Jaguaruna,1,0,1,1,20024,20491,4208807,6.8,7,1,6,,,,,,,,,,,,,,,0.0,341.61,0.0,48.8,48.8,292.81
2020-03-22,SC,Jaguaruna,1,0,1,2,20024,20491,4208807,6.8,7,1,6,,,,,,,,,,,,,,,0.0,341.61,0.0,48.8,48.8,292.81
2020-03-23,SC,Jaguaruna,1,0,1,3,20024,20491,4208807,6.8,7,1,6,,,,,,,,,,,,,,,0.0,341.61,0.0,48.8,48.8,292.81
2020-03-24,SC,Jaguaruna,2,0,3,4,20024,20491,4208807,6.8,14,3,11,,,,,,,,,,,,,,,0.0,683.23,0.0,146.41,146.41,536.82
2020-03-25,SC,Jaguaruna,2,0,4,5,20024,20491,4208807,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,683.23,0.0,195.21,195.21,488.02
2020-03-26,SC,Jaguaruna,2,0,4,6,20024,20491,4208807,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,683.23,0.0,195.21,195.21,488.02
2020-03-27,SC,Jaguaruna,2,0,4,7,20024,20491,4208807,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,683.23,0.0,195.21,195.21,488.02
2020-03-28,SC,Jaguaruna,2,0,5,8,20024,20491,4208807,6.8,14,5,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,683.23,0.0,244.01,244.01,439.22
2020-03-29,SC,Jaguaruna,2,0,5,9,20024,20491,4208807,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,683.23,0.0,244.01,244.01,439.22
2020-03-30,SC,Jaguaruna,2,0,5,10,20024,20491,4208807,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,683.23,0.0,244.01,244.01,439.22
2020-03-31,SC,Jaguaruna,2,0,5,11,20024,20491,4208807,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,,,0.0,683.23,0.0,244.01,244.01,439.22
2020-04-01,SC,Jaguaruna,2,0,5,12,20024,20491,4208807,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,683.23,0.0,244.01,244.01,439.22
2020-04-02,SC,Jaguaruna,2,0,5,13,20024,20491,4208807,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,683.23,0.0,244.01,244.01,439.22
2020-04-03,SC,Jaguaruna,2,0,5,14,20024,20491,4208807,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0011,,0.0,683.23,0.0,244.01,244.01,439.22
2020-04-04,SC,Jaguaruna,2,0,5,15,20024,20491,4208807,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0011,,0.0,683.23,0.0,244.01,244.01,439.22
2020-04-05,SC,Jaguaruna,2,0,5,16,20024,20491,4208807,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0217,,0.0,683.23,0.0,244.01,244.01,439.22
