Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Campanha,1,0,4,1,16665,16930,3110905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,413.47,0.0,236.27,236.27,177.2
2020-05-13,MG,Campanha,1,0,4,2,16665,16930,3110905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,413.47,0.0,236.27,236.27,177.2
2020-05-14,MG,Campanha,1,0,4,3,16665,16930,3110905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,413.47,0.0,236.27,236.27,177.2
2020-05-15,MG,Campanha,1,0,4,4,16665,16930,3110905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,413.47,0.0,236.27,236.27,177.2
2020-05-16,MG,Campanha,1,0,4,5,16665,16930,3110905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,413.47,0.0,236.27,236.27,177.2
2020-05-17,MG,Campanha,1,0,4,6,16665,16930,3110905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,413.47,0.0,236.27,236.27,177.2
2020-05-18,MG,Campanha,1,0,4,7,16665,16930,3110905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,413.47,0.0,236.27,236.27,177.2
2020-05-19,MG,Campanha,1,0,4,8,16665,16930,3110905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,413.47,0.0,236.27,236.27,177.2
2020-05-20,MG,Campanha,1,0,4,9,16665,16930,3110905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,413.47,0.0,236.27,236.27,177.2
2020-05-21,MG,Campanha,1,0,4,10,16665,16930,3110905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,413.47,0.0,236.27,236.27,177.2
2020-05-22,MG,Campanha,1,0,4,11,16665,16930,3110905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,413.47,0.0,236.27,236.27,177.2
2020-05-23,MG,Campanha,1,0,4,12,16665,16930,3110905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,413.47,0.0,236.27,236.27,177.2
