date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Nova Russas,1,0,11,32651,2309300,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,581.9117331781569,0.0,336.89626657682766,336.89626657682766,245.01546660132922
2020-05-05,CE,Nova Russas,2,1,22,32651,2309300,19.3,39,23,16,,,,,,,,,,,,,,0.043478260869565216,0.02564102564102564,1194.45039968148,30.626933325166153,673.7925331536553,704.4194664788215,490.03093320265845
2020-05-06,CE,Nova Russas,3,1,32,32651,2309300,19.3,58,33,25,,,,,,,,,,,,,,0.030303030303030304,0.017241379310344827,1776.3621328596369,30.626933325166153,980.0618664053169,1010.688799730483,765.6733331291538
2020-05-07,CE,Nova Russas,3,1,32,32651,2309300,19.3,58,33,25,9.666666666666666,5.333333333333333,,,,,,,,,,,,0.030303030303030304,0.017241379310344827,1776.3621328596369,30.626933325166153,980.0618664053169,1010.688799730483,765.6733331291538
2020-05-08,CE,Nova Russas,4,1,42,32651,2309300,19.3,77,43,34,3.1666666666666665,2.0,0.0,2.0,1.1666666666666665,,,,,,,,,0.023255813953488372,0.012987012987012988,2358.2738660377936,30.626933325166153,1286.3311996569782,1316.9581329821444,1041.3157330556492
2020-05-09,CE,Nova Russas,4,1,42,32651,2309300,19.3,77,43,34,6.333333333333333,4.0,0.0,4.0,2.333333333333333,,,,,,,,,0.023255813953488372,0.012987012987012988,2358.2738660377936,30.626933325166153,1286.3311996569782,1316.9581329821444,1041.3157330556492
2020-05-10,CE,Nova Russas,4,1,43,32651,2309300,19.3,77,44,33,6.333333333333333,4.0,0.0,4.0,2.333333333333333,-0.5277777777777777,-0.24999999999999992,,,,,,,0.022727272727272728,0.012987012987012988,2358.2738660377936,30.626933325166153,1316.9581329821444,1347.5850663073106,1010.688799730483
2020-05-11,CE,Nova Russas,3,1,34,32651,2309300,19.3,58,35,23,3.1666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.833333333333333,1.0833333333333333,0.6388888888888888,,,,,,,0.02857142857142857,0.017241379310344827,1776.3621328596369,30.626933325166153,1041.3157330556492,1071.9426663808154,704.4194664788215
2020-05-12,CE,Nova Russas,5,1,56,32651,2309300,19.3,96,57,39,6.5,4.0,0.0,4.0,2.5,0.5555555555555555,0.3055555555555555,,,,,,,0.017543859649122806,0.010416666666666666,2940.1855992159503,30.626933325166153,1715.1082662093045,1745.7351995344707,1194.45039968148
2020-05-13,CE,Nova Russas,5,1,56,32651,2309300,19.3,96,57,39,6.5,3.8333333333333335,0.0,3.8333333333333335,2.6666666666666665,1.1111111111111112,0.6388888888888888,,,,0.3958333333333333,,,0.017543859649122806,0.010416666666666666,2940.1855992159503,30.626933325166153,1715.1082662093045,1745.7351995344707,1194.45039968148
