date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PA,Mocajuba,1,0,4,31447,1504604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,254.3962858142271,0.0,127.19814290711355,127.19814290711355,127.19814290711355
2020-04-27,PA,Mocajuba,1,0,4,31447,1504604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,254.3962858142271,0.0,127.19814290711355,127.19814290711355,127.19814290711355
2020-04-28,PA,Mocajuba,2,0,9,31447,1504604,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,540.5921073552327,0.0,286.1958215410055,286.1958215410055,254.3962858142271
2020-04-29,PA,Mocajuba,4,0,17,31447,1504604,8.3,33,17,16,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1049.3846789836869,0.0,540.5921073552327,540.5921073552327,508.7925716284542
2020-04-30,PA,Mocajuba,4,0,17,31447,1504604,8.3,33,17,16,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,1049.3846789836869,0.0,540.5921073552327,540.5921073552327,508.7925716284542
2020-05-01,PA,Mocajuba,4,0,17,31447,1504604,8.3,33,17,16,6.833333333333333,3.8333333333333335,,,,,,,,,,,,0.0,0.0,1049.3846789836869,0.0,540.5921073552327,540.5921073552327,508.7925716284542
2020-05-02,PA,Mocajuba,4,0,18,31447,1504604,8.3,33,18,15,4.166666666666667,2.6666666666666665,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,1049.3846789836869,0.0,572.391643082011,572.391643082011,476.99303590167585
2020-05-03,PA,Mocajuba,7,0,32,31447,1504604,8.3,58,32,26,4.166666666666667,2.5,,,,-1.388888888888889,-0.7777777777777778,,,,,,,0.0,0.0,1844.3730721531465,0.0,1017.5851432569084,1017.5851432569084,826.7879288962381
2020-05-04,PA,Mocajuba,7,0,32,31447,1504604,8.3,58,32,26,4.166666666666667,2.5,,,,-1.1388888888888888,-0.6111111111111112,,,,,,,0.0,0.0,1844.3730721531465,0.0,1017.5851432569084,1017.5851432569084,826.7879288962381
2020-05-05,PA,Mocajuba,7,0,33,31447,1504604,8.3,58,33,25,4.166666666666667,2.1666666666666665,,,,0.22222222222222218,0.11111111111111116,,,,,,,0.0,0.0,1844.3730721531465,0.0,1049.3846789836869,1049.3846789836869,794.9883931694598
2020-05-06,PA,Mocajuba,7,0,32,31447,1504604,8.3,58,32,26,0.0,0.0,,,,3.222222222222222,1.9444444444444444,,,,,,,0.0,0.0,1844.3730721531465,0.0,1017.5851432569084,1017.5851432569084,826.7879288962381
2020-05-07,PA,Mocajuba,7,0,32,31447,1504604,8.3,58,32,26,0.0,0.16666666666666666,,,,6.916666666666667,4.083333333333333,,,,,,,0.0,0.0,1844.3730721531465,0.0,1017.5851432569084,1017.5851432569084,826.7879288962381
2020-05-08,PA,Mocajuba,7,0,31,31447,1504604,8.3,58,31,27,5.5,3.3333333333333335,,,,9.222222222222223,5.472222222222222,,,,,,,0.0,0.0,1844.3730721531465,0.0,985.78560753013,985.78560753013,858.5874646230166
2020-05-09,PA,Mocajuba,7,0,32,31447,1504604,8.3,58,32,26,23.5,14.166666666666666,,,,,,,,,0.29166666666666674,,,0.0,0.0,1844.3730721531465,0.0,1017.5851432569084,1017.5851432569084,826.7879288962381
2020-05-10,PA,Mocajuba,7,0,33,31447,1504604,8.3,58,33,25,45.666666666666664,27.0,,,,,5.666666666666667,,,,-1.729166666666667,,,0.0,0.0,1844.3730721531465,0.0,1049.3846789836869,1049.3846789836869,794.9883931694598
2020-05-11,PA,Mocajuba,11,0,53,31447,1504604,8.3,91,53,38,59.5,35.0,,,,8.083333333333334,4.777777777777778,,,,,,,0.0,0.0,2893.7577511368336,0.0,1685.3753935192547,1685.3753935192547,1208.3823576175787
2020-05-12,PA,Mocajuba,24,0,117,31447,1504604,8.3,199,117,82,59.5,34.0,,,,2.305555555555556,1.3333333333333337,,,,,,,0.0,0.0,6328.1076096289,0.0,3720.5456800330717,3720.5456800330717,2607.5619295958277
2020-05-13,PA,Mocajuba,40,0,194,31447,1504604,8.3,332,194,138,59.5,34.166666666666664,,,,,,,,,,,,0.0,0.0,10557.445861290425,0.0,6169.109930995008,6169.109930995008,4388.335930295418
2020-05-14,PA,Mocajuba,50,3,241,31447,1504604,8.3,415,244,171,54.0,32.0,,,,,,,,,,,,0.012295081967213115,0.007228915662650603,13196.807326613032,95.39860718033516,7663.688110153592,7759.086717333927,5437.720609279105
2020-05-15,PA,Mocajuba,50,3,236,31447,1504604,8.3,415,239,176,37.333333333333336,22.166666666666668,,,,,,,,,,,,0.012552301255230125,0.007228915662650603,13196.807326613032,95.39860718033516,7504.6904315197,7600.089038700035,5596.718287912997
2020-05-16,PA,Mocajuba,50,3,238,31447,1504604,8.3,415,241,174,,,,,,,,,,,,,,0.012448132780082987,0.007228915662650603,13196.807326613032,95.39860718033516,7568.289502973256,7663.688110153592,5533.1192164594395
2020-05-17,PA,Mocajuba,50,3,245,31447,1504604,8.3,415,248,167,,,,,,,,,,,,,,0.012096774193548387,0.007228915662650603,13196.807326613032,95.39860718033516,7790.886253060706,7886.28486024104,5310.522466371991
2020-05-18,PA,Mocajuba,51,3,250,31447,1504604,8.3,423,253,170,,,,,,,,,,,,,,0.011857707509881422,0.0070921985815602835,13451.203612427258,95.39860718033516,7949.883931694597,8045.2825388749325,5405.921073552327
2020-05-20,PA,Mocajuba,84,5,407,31447,1504604,8.3,697,412,285,,,,,,,,,,,,,,0.012135922330097087,0.007173601147776184,22164.276401564537,158.99767863389195,12942.411040798805,13101.408719432697,9062.86768213184
2020-05-21,PA,Mocajuba,87,5,421,31447,1504604,8.3,722,426,296,,,,,,,,,,,,,,0.011737089201877934,0.006925207756232687,22959.264794733997,158.99767863389195,13387.604540973702,13546.602219607594,9412.662575126404
2020-05-22,PA,Mocajuba,142,5,685,31447,1504604,8.3,1179,690,489,,,,,,,,,,,,,,0.007246376811594203,0.004240882103477523,37491.65262187172,158.99767863389195,21782.681972843195,21941.679651477087,15549.972970394632
2020-05-23,PA,Mocajuba,142,5,694,31447,1504604,8.3,1179,699,480,195.16666666666666,125.5,0.0,125.5,69.66666666666666,,,,,,,,,0.00715307582260372,0.004240882103477523,37491.65262187172,158.99767863389195,22068.877794384203,22227.875473018095,15263.777148853627
2020-05-24,PA,Mocajuba,142,5,705,31447,1504604,8.3,1179,710,469,192.33333333333334,124.16666666666667,0.0,124.16666666666667,68.16666666666667,,,,,,,,,0.007042253521126761,0.004240882103477523,37491.65262187172,158.99767863389195,22418.672687378763,22577.670366012655,14913.982255859064
2020-05-25,PA,Mocajuba,174,5,886,31447,1504604,8.3,1444,891,553,168.66666666666666,110.66666666666667,0.16666666666666666,110.83333333333334,57.833333333333314,,,,,,,,,0.005611672278338945,0.0034626038781163434,45918.529589467995,158.99767863389195,28174.388653925653,28333.386332559545,17585.14325690845
2020-05-26,PA,Mocajuba,225,5,1160,31447,1504604,8.3,1868,1165,703,196.33333333333334,124.66666666666667,0.16666666666666666,124.83333333333334,71.5,-16.166666666666664,-9.611111111111112,,,,,,,0.004291845493562232,0.0026766595289079227,59401.53273762203,158.99767863389195,36887.46144306293,37046.459121696826,22355.07361592521
2020-05-27,PA,Mocajuba,226,5,1166,31447,1504604,8.3,1876,1171,705,196.33333333333334,119.5,0.16666666666666666,119.66666666666667,76.66666666666667,-2.0833333333333335,-0.9722222222222238,,,,,,,0.004269854824935952,0.0026652452025586353,59655.929023436256,158.99767863389195,37078.258657423605,37237.25633605749,22418.672687378763
2020-05-28,PA,Mocajuba,264,6,1349,31447,1504604,8.3,2191,1355,836,152.16666666666666,95.16666666666667,0.16666666666666666,95.33333333333334,56.833333333333314,-4.583333333333333,-2.3888888888888906,0.05555555555555556,-2.3333333333333353,-2.249999999999998,,,,0.004428044280442804,0.0027384755819260614,69672.78277737145,190.79721436067032,42897.57369542405,43088.37090978472,26584.411867586732
2020-05-29,PA,Mocajuba,284,6,1442,31447,1504604,8.3,2357,1448,909,98.16666666666667,67.83333333333333,0.5,68.33333333333333,29.833333333333343,-8.75,-4.1944444444444455,0.11111111111111112,-4.083333333333335,-4.666666666666665,,,,0.004143646408839779,0.002545608824777259,74951.50570801666,190.79721436067032,45854.93051801444,46045.727732375104,28905.777975641555
