Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MA,Bom Jardim,1,0,4,1,41630,42240,2102002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,165.72,0.0,94.7,94.7,71.02
2020-04-28,MA,Bom Jardim,2,0,7,2,41630,42240,2102002,6.8,14,7,7,,,,,,,,,,,,,,,0.0,331.44,0.0,165.72,165.72,165.72
2020-04-29,MA,Bom Jardim,2,0,7,3,41630,42240,2102002,6.8,14,7,7,,,,,,,,,,,,,,,0.0,331.44,0.0,165.72,165.72,165.72
2020-04-30,MA,Bom Jardim,2,0,7,4,41630,42240,2102002,6.8,14,7,7,,,,,,,,,,,,,,,0.0,331.44,0.0,165.72,165.72,165.72
2020-05-01,MA,Bom Jardim,2,0,7,5,41630,42240,2102002,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,331.44,0.0,165.72,165.72,165.72
2020-05-02,MA,Bom Jardim,3,0,11,6,41630,42240,2102002,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,473.48,0.0,260.42,260.42,213.07
2020-05-03,MA,Bom Jardim,3,0,11,7,41630,42240,2102002,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,473.48,0.0,260.42,260.42,213.07
2020-05-04,MA,Bom Jardim,3,0,11,8,41630,42240,2102002,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,473.48,0.0,260.42,260.42,213.07
2020-05-05,MA,Bom Jardim,3,0,11,9,41630,42240,2102002,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,473.48,0.0,260.42,260.42,213.07
2020-05-06,MA,Bom Jardim,3,0,11,10,41630,42240,2102002,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.257,0.0,0.257,0.171,,,,0.0,473.48,0.0,260.42,260.42,213.07
2020-05-07,MA,Bom Jardim,3,0,11,11,41630,42240,2102002,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.4,0.0,1.4,0.971,0.737,,,0.0,473.48,0.0,260.42,260.42,213.07
2020-05-08,MA,Bom Jardim,3,0,11,12,41630,42240,2102002,6.8,20,11,9,0.429,3.0,1.86,0.0,1.86,1.14,3.14,1.83,0.0,1.83,1.31,0.697,,,0.0,473.48,0.0,260.42,260.42,213.07
2020-05-09,MA,Bom Jardim,3,0,11,13,41630,42240,2102002,6.8,20,11,9,1.86,12.71,7.57,0.0,7.57,5.14,3.31,1.94,0.0,1.94,1.37,0.457,,,0.0,473.48,0.0,260.42,260.42,213.07
2020-05-10,MA,Bom Jardim,3,0,11,14,41630,42240,2102002,6.8,20,11,9,2.43,16.57,9.71,0.0,9.71,6.86,3.31,1.89,0.0,1.89,1.43,-0.32,-0.3817,,0.0,473.48,0.0,260.42,260.42,213.07
