Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,PR,Cruz Machado,1,0,5,1,18708,18928,4106803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,369.82,0.0,264.16,264.16,105.66
2020-06-15,PR,Cruz Machado,1,0,5,2,18708,18928,4106803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,369.82,0.0,264.16,264.16,105.66
2020-06-16,PR,Cruz Machado,3,0,14,3,18708,18928,4106803,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1056.64,0.0,739.64,739.64,316.99
2020-06-17,PR,Cruz Machado,3,0,14,4,18708,18928,4106803,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1056.64,0.0,739.64,739.64,316.99
2020-06-18,PR,Cruz Machado,3,0,14,5,18708,18928,4106803,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,1056.64,0.0,739.64,739.64,316.99
2020-06-19,PR,Cruz Machado,3,0,14,6,18708,18928,4106803,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,1056.64,0.0,739.64,739.64,316.99
2020-06-20,PR,Cruz Machado,5,0,24,7,18708,18928,4106803,6.8,34,24,10,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,1796.28,0.0,1267.96,1267.96,528.32
2020-06-21,PR,Cruz Machado,6,0,30,8,18708,18928,4106803,6.8,41,30,11,0.429,3.0,2.29,0.0,2.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,2166.1,0.0,1584.95,1584.95,581.15
2020-06-22,PR,Cruz Machado,6,0,30,9,18708,18928,4106803,6.8,41,30,11,0.571,4.0,3.0,0.0,3.0,1.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,2166.1,0.0,1584.95,1584.95,581.15
2020-06-23,PR,Cruz Machado,6,0,30,10,18708,18928,4106803,6.8,41,30,11,0.571,4.0,3.0,0.0,3.0,1.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,2166.1,0.0,1584.95,1584.95,581.15
2020-06-24,PR,Cruz Machado,6,0,30,11,18708,18928,4106803,6.8,41,30,11,0.429,2.86,2.14,0.0,2.14,0.714,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0114,,,0.0,2166.1,0.0,1584.95,1584.95,581.15
2020-06-25,PR,Cruz Machado,7,0,35,12,18708,18928,4106803,6.8,48,35,13,0.286,1.86,1.43,0.0,1.43,0.429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.04,,,0.0,2535.93,0.0,1849.11,1849.11,686.81
2020-06-26,PR,Cruz Machado,7,0,35,13,18708,18928,4106803,6.8,48,35,13,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0857,,,0.0,2535.93,0.0,1849.11,1849.11,686.81
2020-06-27,PR,Cruz Machado,8,0,39,14,18708,18928,4106803,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0514,0.0046,,0.0,2852.92,0.0,2060.44,2060.44,792.48
2020-06-28,PR,Cruz Machado,8,0,40,15,18708,18928,4106803,6.8,54,40,14,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,0.0914,0.0011,,0.0,2852.92,0.0,2113.27,2113.27,739.64
2020-06-29,PR,Cruz Machado,8,0,40,16,18708,18928,4106803,6.8,54,40,14,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,0.0114,-0.04,,0.0,2852.92,0.0,2113.27,2113.27,739.64
2020-06-30,PR,Cruz Machado,8,0,40,17,18708,18928,4106803,6.8,54,40,14,0.429,2.86,2.29,0.0,2.29,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,0.0457,-0.0194,-0.0,0.0,2852.92,0.0,2113.27,2113.27,739.64
2020-07-01,PR,Cruz Machado,9,0,45,18,18708,18928,4106803,6.8,61,45,16,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1143,-0.0194,-0.0023,0.0,3222.74,0.0,2377.43,2377.43,845.31
2020-07-02,PR,Cruz Machado,9,0,45,19,18708,18928,4106803,6.8,61,45,16,0.286,2.0,1.71,0.0,1.71,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0457,0.0046,0.0171,0.0,3222.74,0.0,2377.43,2377.43,845.31
