Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,BA,São Domingos,1,0,2,1,9058,9163,2928950,6.8,7,2,5,,,,,,,,,,,,,,,0.0,763.94,0.0,218.27,218.27,545.67
2020-03-26,BA,São Domingos,1,0,2,2,9058,9163,2928950,6.8,7,2,5,,,,,,,,,,,,,,,0.0,763.94,0.0,218.27,218.27,545.67
2020-03-27,BA,São Domingos,1,0,2,3,9058,9163,2928950,6.8,7,2,5,,,,,,,,,,,,,,,0.0,763.94,0.0,218.27,218.27,545.67
2020-03-28,BA,São Domingos,1,0,2,4,9058,9163,2928950,6.8,7,2,5,,,,,,,,,,,,,,,0.0,763.94,0.0,218.27,218.27,545.67
2020-03-29,BA,São Domingos,1,0,2,5,9058,9163,2928950,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,763.94,0.0,218.27,218.27,545.67
2020-03-30,BA,São Domingos,1,0,3,6,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,763.94,0.0,327.4,327.4,436.54
2020-03-31,BA,São Domingos,1,0,2,7,9058,9163,2928950,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,763.94,0.0,218.27,218.27,545.67
2020-04-01,BA,São Domingos,1,0,2,8,9058,9163,2928950,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,763.94,0.0,218.27,218.27,545.67
2020-04-02,BA,São Domingos,1,0,2,9,9058,9163,2928950,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,763.94,0.0,218.27,218.27,545.67
2020-04-03,BA,São Domingos,1,0,2,10,9058,9163,2928950,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,763.94,0.0,218.27,218.27,545.67
2020-04-04,BA,São Domingos,1,0,3,11,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-05,BA,São Domingos,1,0,3,12,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-06,BA,São Domingos,1,0,3,13,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-07,BA,São Domingos,1,0,3,14,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-08,BA,São Domingos,1,0,3,15,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-09,BA,São Domingos,1,0,3,16,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-10,BA,São Domingos,1,0,3,17,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-11,BA,São Domingos,1,0,3,18,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-12,BA,São Domingos,1,0,3,19,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-13,BA,São Domingos,1,0,3,20,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-14,BA,São Domingos,1,0,3,21,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-15,BA,São Domingos,1,0,3,22,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-16,BA,São Domingos,1,0,3,23,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-17,BA,São Domingos,1,0,3,24,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-18,BA,São Domingos,1,0,3,25,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-19,BA,São Domingos,1,0,3,26,9058,9163,2928950,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,763.94,0.0,327.4,327.4,436.54
2020-04-20,BA,São Domingos,1,0,4,27,9058,9163,2928950,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.94,0.0,436.54,436.54,327.4
2020-04-21,BA,São Domingos,1,0,4,28,9058,9163,2928950,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.94,0.0,436.54,436.54,327.4
2020-04-22,BA,São Domingos,1,0,4,29,9058,9163,2928950,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,763.94,0.0,436.54,436.54,327.4
2020-04-23,BA,São Domingos,1,0,4,30,9058,9163,2928950,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,763.94,0.0,436.54,436.54,327.4
