date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,RN,Pedro Avelino,1,0,5,6783,2409704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.4191360754828,0.0,737.1369600471768,737.1369600471768,442.2821760283061
2020-05-18,RN,Pedro Avelino,1,0,5,6783,2409704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.4191360754828,0.0,737.1369600471768,737.1369600471768,442.2821760283061
2020-05-19,RN,Pedro Avelino,1,0,5,6783,2409704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.4191360754828,0.0,737.1369600471768,737.1369600471768,442.2821760283061
2020-05-20,RN,Pedro Avelino,1,0,5,6783,2409704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.4191360754828,0.0,737.1369600471768,737.1369600471768,442.2821760283061
2020-05-21,RN,Pedro Avelino,1,0,5,6783,2409704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.4191360754828,0.0,737.1369600471768,737.1369600471768,442.2821760283061
2020-05-22,RN,Pedro Avelino,2,0,10,6783,2409704,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2506.2656641604012,0.0,1474.2739200943536,1474.2739200943536,1031.9917440660474
2020-05-24,RN,Pedro Avelino,2,0,10,6783,2409704,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2506.2656641604012,0.0,1474.2739200943536,1474.2739200943536,1031.9917440660474
2020-05-25,RN,Pedro Avelino,3,0,15,6783,2409704,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3685.684800235884,0.0,2211.4108801415305,2211.4108801415305,1474.2739200943536
2020-05-26,RN,Pedro Avelino,3,0,16,6783,2409704,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3685.684800235884,0.0,2358.8382721509656,2358.8382721509656,1326.8465280849182
2020-05-28,RN,Pedro Avelino,3,0,15,6783,2409704,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3685.684800235884,0.0,2211.4108801415305,2211.4108801415305,1474.2739200943536
2020-05-29,RN,Pedro Avelino,3,0,15,6783,2409704,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3685.684800235884,0.0,2211.4108801415305,2211.4108801415305,1474.2739200943536
2020-05-31,RN,Pedro Avelino,3,0,15,6783,2409704,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3685.684800235884,0.0,2211.4108801415305,2211.4108801415305,1474.2739200943536
2020-06-01,RN,Pedro Avelino,3,0,16,6783,2409704,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3685.684800235884,0.0,2358.8382721509656,2358.8382721509656,1326.8465280849182
2020-06-02,RN,Pedro Avelino,3,0,16,6783,2409704,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3685.684800235884,0.0,2358.8382721509656,2358.8382721509656,1326.8465280849182
2020-06-03,RN,Pedro Avelino,4,0,21,6783,2409704,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4865.103936311367,0.0,3095.9752321981423,3095.9752321981423,1769.1287041132243
2020-06-04,RN,Pedro Avelino,4,0,21,6783,2409704,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4865.103936311367,0.0,3095.9752321981423,3095.9752321981423,1769.1287041132243
2020-06-05,RN,Pedro Avelino,4,0,21,6783,2409704,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4865.103936311367,0.0,3095.9752321981423,3095.9752321981423,1769.1287041132243
2020-06-07,RN,Pedro Avelino,4,0,22,6783,2409704,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4865.103936311367,0.0,3243.402624207578,3243.402624207578,1621.701312103789
2020-06-08,RN,Pedro Avelino,4,0,22,6783,2409704,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4865.103936311367,0.0,3243.402624207578,3243.402624207578,1621.701312103789
2020-06-09,RN,Pedro Avelino,5,0,28,6783,2409704,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6191.950464396285,0.0,4127.96697626419,4127.96697626419,2063.983488132095
2020-06-10,RN,Pedro Avelino,5,0,28,6783,2409704,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6191.950464396285,0.0,4127.96697626419,4127.96697626419,2063.983488132095
2020-06-11,RN,Pedro Avelino,5,0,28,6783,2409704,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6191.950464396285,0.0,4127.96697626419,4127.96697626419,2063.983488132095
2020-06-12,RN,Pedro Avelino,5,0,28,6783,2409704,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6191.950464396285,0.0,4127.96697626419,4127.96697626419,2063.983488132095
2020-06-14,RN,Pedro Avelino,5,0,29,6783,2409704,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,6191.950464396285,0.0,4275.394368273625,4275.394368273625,1916.5560961226595
2020-06-15,RN,Pedro Avelino,5,0,30,6783,2409704,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6191.950464396285,0.0,4422.821760283061,4422.821760283061,1769.1287041132243
2020-06-16,RN,Pedro Avelino,5,0,30,6783,2409704,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6191.950464396285,0.0,4422.821760283061,4422.821760283061,1769.1287041132243
2020-06-17,RN,Pedro Avelino,5,0,30,6783,2409704,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6191.950464396285,0.0,4422.821760283061,4422.821760283061,1769.1287041132243
2020-06-18,RN,Pedro Avelino,5,0,30,6783,2409704,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6191.950464396285,0.0,4422.821760283061,4422.821760283061,1769.1287041132243
2020-06-19,RN,Pedro Avelino,8,0,46,6783,2409704,8.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,9730.207872622734,0.0,6781.660032434026,6781.660032434026,2948.547840188707
2020-06-21,RN,Pedro Avelino,8,0,48,6783,2409704,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,9730.207872622734,0.0,7076.514816452897,7076.514816452897,2653.6930561698364
2020-06-22,RN,Pedro Avelino,8,0,48,6783,2409704,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,9730.207872622734,0.0,7076.514816452897,7076.514816452897,2653.6930561698364
