date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MG,Ijaci,1,0,10,6616,3130408,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2418.379685610641,0.0,1511.4873035066505,1511.4873035066505,906.8923821039904
2020-06-04,MG,Ijaci,0,0,0,6616,3130408,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Ijaci,0,0,0,6616,3130408,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MG,Ijaci,0,0,0,6616,3130408,16.5,0,0,0,0.0,0.16666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MG,Ijaci,0,0,0,6616,3130408,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MG,Ijaci,0,0,0,6616,3130408,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,MG,Ijaci,1,0,11,6616,3130408,16.5,16,11,5,,,,,,,1.6111111111111114,,,,,,,0.0,0.0,2418.379685610641,0.0,1662.6360338573156,1662.6360338573156,755.7436517533253
2020-06-10,MG,Ijaci,1,0,11,6616,3130408,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2418.379685610641,0.0,1662.6360338573156,1662.6360338573156,755.7436517533253
2020-06-11,MG,Ijaci,1,0,11,6616,3130408,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2418.379685610641,0.0,1662.6360338573156,1662.6360338573156,755.7436517533253
2020-06-12,MG,Ijaci,3,0,34,6616,3130408,16.5,50,34,16,13.833333333333334,9.833333333333334,,,,,,,,,,,,0.0,0.0,7557.436517533252,0.0,5139.056831922612,5139.056831922612,2418.379685610641
2020-06-13,MG,Ijaci,3,0,34,6616,3130408,16.5,50,34,16,13.833333333333334,9.833333333333334,,,,,,,,,,,,0.0,0.0,7557.436517533252,0.0,5139.056831922612,5139.056831922612,2418.379685610641
2020-06-14,MG,Ijaci,6,0,70,6616,3130408,16.5,99,70,29,13.833333333333334,9.833333333333334,,,,,,,,,,,,0.0,0.0,14963.72430471584,0.0,10580.411124546554,10580.411124546554,4383.313180169286
2020-06-15,MG,Ijaci,6,0,70,6616,3130408,16.5,99,70,29,8.166666666666666,6.166666666666667,,,,-0.9444444444444446,-0.6111111111111112,,,,,,,0.0,0.0,14963.72430471584,0.0,10580.411124546554,10580.411124546554,4383.313180169286
2020-06-16,MG,Ijaci,6,0,70,6616,3130408,16.5,99,70,29,8.166666666666666,6.0,,,,-0.9444444444444446,-0.5833333333333335,,,,,,,0.0,0.0,14963.72430471584,0.0,10580.411124546554,10580.411124546554,4383.313180169286
2020-06-17,MG,Ijaci,6,0,70,6616,3130408,16.5,99,70,29,8.166666666666666,5.833333333333333,,,,-0.9444444444444446,-0.5833333333333335,,,,,,,0.0,0.0,14963.72430471584,0.0,10580.411124546554,10580.411124546554,4383.313180169286
2020-06-18,MG,Ijaci,6,0,71,6616,3130408,16.5,99,71,28,8.166666666666666,6.166666666666667,,,,,,,,,,,,0.0,0.0,14963.72430471584,0.0,10731.55985489722,10731.55985489722,4232.1644498186215
2020-06-19,MG,Ijaci,6,0,70,6616,3130408,16.5,99,70,29,8.166666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,14963.72430471584,0.0,10580.411124546554,10580.411124546554,4383.313180169286
2020-06-20,MG,Ijaci,9,0,105,6616,3130408,16.5,148,105,43,8.166666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,22370.01209189843,0.0,15870.61668681983,15870.61668681983,6499.395405078597
2020-06-21,MG,Ijaci,9,0,107,6616,3130408,16.5,148,107,41,,,,,,,,,,,,,,0.0,0.0,22370.01209189843,0.0,16172.91414752116,16172.91414752116,6197.097944377268
2020-06-22,MG,Ijaci,9,0,108,6616,3130408,16.5,148,108,40,,,,,,,,,,,,,,0.0,0.0,22370.01209189843,0.0,16324.062877871826,16324.062877871826,6045.949214026602
2020-06-23,MG,Ijaci,9,0,108,6616,3130408,16.5,148,108,40,,,,,,,,,,,,,,0.0,0.0,22370.01209189843,0.0,16324.062877871826,16324.062877871826,6045.949214026602
