date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,639.386189258312,0.0,319.693094629156,319.693094629156,319.693094629156
2020-04-24,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,639.386189258312,0.0,319.693094629156,319.693094629156,319.693094629156
2020-04-25,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,639.386189258312,0.0,319.693094629156,319.693094629156,319.693094629156
2020-04-26,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386189258312,0.0,319.693094629156,319.693094629156,319.693094629156
2020-04-27,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386189258312,0.0,319.693094629156,319.693094629156,319.693094629156
2020-04-28,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386189258312,0.0,319.693094629156,319.693094629156,319.693094629156
2020-04-29,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386189258312,0.0,319.693094629156,319.693094629156,319.693094629156
2020-04-30,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386189258312,0.0,319.693094629156,319.693094629156,319.693094629156
2020-05-01,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386189258312,0.0,319.693094629156,319.693094629156,319.693094629156
2020-05-02,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386189258312,0.0,319.693094629156,319.693094629156,319.693094629156
