Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Filadélfia,1,0,4,1,8856,8963,1707702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,780.99,0.0,446.28,446.28,334.71
2020-05-06,TO,Filadélfia,1,0,4,2,8856,8963,1707702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,780.99,0.0,446.28,446.28,334.71
2020-05-07,TO,Filadélfia,0,0,0,3,8856,8963,1707702,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,TO,Filadélfia,0,0,0,4,8856,8963,1707702,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,TO,Filadélfia,0,0,0,5,8856,8963,1707702,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,TO,Filadélfia,0,0,0,6,8856,8963,1707702,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,TO,Filadélfia,0,0,0,7,8856,8963,1707702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,TO,Filadélfia,0,0,0,8,8856,8963,1707702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,TO,Filadélfia,0,0,0,9,8856,8963,1707702,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,TO,Filadélfia,0,0,0,10,8856,8963,1707702,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,TO,Filadélfia,0,0,0,11,8856,8963,1707702,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,TO,Filadélfia,0,0,0,12,8856,8963,1707702,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,TO,Filadélfia,1,0,4,13,8856,8963,1707702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,780.99,0.0,446.28,446.28,334.71
2020-05-19,TO,Filadélfia,2,0,8,14,8856,8963,1707702,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1561.98,0.0,892.56,892.56,669.42
2020-05-20,TO,Filadélfia,1,0,4,15,8856,8963,1707702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,780.99,0.0,446.28,446.28,334.71
2020-05-21,TO,Filadélfia,1,0,4,16,8856,8963,1707702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,780.99,0.0,446.28,446.28,334.71
2020-05-22,TO,Filadélfia,3,0,12,17,8856,8963,1707702,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2231.4,0.0,1338.84,1338.84,892.56
2020-05-23,TO,Filadélfia,3,0,12,18,8856,8963,1707702,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2231.4,0.0,1338.84,1338.84,892.56
2020-05-25,TO,Filadélfia,6,0,25,19,8856,8963,1707702,6.8,41,25,16,,,,,,,,,,,,,,,0.0,4574.36,0.0,2789.24,2789.24,1785.12
2020-05-26,TO,Filadélfia,6,0,25,20,8856,8963,1707702,6.8,41,25,16,,,,,,,,,,,,,,,0.0,4574.36,0.0,2789.24,2789.24,1785.12
2020-05-28,TO,Filadélfia,6,0,25,21,8856,8963,1707702,6.8,41,25,16,,,,,,,,,,,,,,,0.0,4574.36,0.0,2789.24,2789.24,1785.12
2020-05-29,TO,Filadélfia,15,0,62,22,8856,8963,1707702,6.8,102,62,40,,,,,,,,,,,,,,,0.0,11380.12,0.0,6917.33,6917.33,4462.79
2020-05-30,TO,Filadélfia,15,0,61,23,8856,8963,1707702,6.8,102,61,41,,,,,,,,,,,,,,,0.0,11380.12,0.0,6805.76,6805.76,4574.36
2020-05-31,TO,Filadélfia,18,0,75,24,8856,8963,1707702,6.8,122,75,47,,,,,,,,,,,,,,,0.0,13611.51,0.0,8367.73,8367.73,5243.78
2020-06-01,TO,Filadélfia,18,0,78,25,8856,8963,1707702,6.8,122,78,44,,,,,,,,,,,,,,,0.0,13611.51,0.0,8702.44,8702.44,4909.07
2020-06-02,TO,Filadélfia,18,0,77,26,8856,8963,1707702,6.8,122,77,45,,,,,,,,,,,,,,,0.0,13611.51,0.0,8590.87,8590.87,5020.64
2020-06-03,TO,Filadélfia,18,0,77,27,8856,8963,1707702,6.8,122,77,45,,,,,,,,,,,,,,,0.0,13611.51,0.0,8590.87,8590.87,5020.64
2020-06-05,TO,Filadélfia,22,0,95,28,8856,8963,1707702,6.8,150,95,55,,,,,,,,,,,,,,,0.0,16735.47,0.0,10599.13,10599.13,6136.34
2020-06-06,TO,Filadélfia,23,0,100,29,8856,8963,1707702,6.8,156,100,56,,,,,,,,,,,,,,,0.0,17404.89,0.0,11156.98,11156.98,6247.91
2020-06-07,TO,Filadélfia,26,0,115,30,8856,8963,1707702,6.8,177,115,62,,,,,,,,,,,,,,,0.0,19747.85,0.0,12830.53,12830.53,6917.33
2020-06-08,TO,Filadélfia,28,0,127,31,8856,8963,1707702,6.8,190,127,63,,,,,,,,,,,,,,,0.0,21198.26,0.0,14169.36,14169.36,7028.9
2020-06-09,TO,Filadélfia,30,0,136,32,8856,8963,1707702,6.8,204,136,68,,,,,,,,,,,,,,,0.0,22760.24,0.0,15173.49,15173.49,7586.75
2020-06-10,TO,Filadélfia,28,0,127,33,8856,8963,1707702,6.8,190,127,63,,,,,,,,,,,,,,,0.0,21198.26,0.0,14169.36,14169.36,7028.9
