Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Irati,1,0,2,1,1930,1928,4207858,6.8,7,2,5,,,,,,,,,,,,,,,0.0,3630.71,0.0,1037.34,1037.34,2593.36
2020-04-04,SC,Irati,1,0,3,2,1930,1928,4207858,6.8,7,3,4,,,,,,,,,,,,,,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-05,SC,Irati,1,0,3,3,1930,1928,4207858,6.8,7,3,4,,,,,,,,,,,,,,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-06,SC,Irati,1,0,3,4,1930,1928,4207858,6.8,7,3,4,,,,,,,,,,,,,,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-07,SC,Irati,1,0,3,5,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-08,SC,Irati,1,0,3,6,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-09,SC,Irati,1,0,3,7,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-10,SC,Irati,1,0,3,8,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-11,SC,Irati,1,0,3,9,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-12,SC,Irati,1,0,3,10,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-13,SC,Irati,1,0,3,11,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-14,SC,Irati,1,0,3,12,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-15,SC,Irati,1,0,3,13,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-16,SC,Irati,1,0,3,14,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-17,SC,Irati,1,0,3,15,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-18,SC,Irati,1,0,3,16,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-19,SC,Irati,1,0,3,17,1930,1928,4207858,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3630.71,0.0,1556.02,1556.02,2074.69
2020-04-20,SC,Irati,1,0,4,18,1930,1928,4207858,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.71,0.0,2074.69,2074.69,1556.02
2020-04-21,SC,Irati,1,0,4,19,1930,1928,4207858,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.71,0.0,2074.69,2074.69,1556.02
2020-04-22,SC,Irati,1,0,4,20,1930,1928,4207858,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3630.71,0.0,2074.69,2074.69,1556.02
2020-04-23,SC,Irati,1,0,4,21,1930,1928,4207858,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3630.71,0.0,2074.69,2074.69,1556.02
2020-04-24,SC,Irati,1,0,4,22,1930,1928,4207858,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3630.71,0.0,2074.69,2074.69,1556.02
2020-04-25,SC,Irati,1,0,4,23,1930,1928,4207858,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3630.71,0.0,2074.69,2074.69,1556.02
2020-04-26,SC,Irati,1,0,4,24,1930,1928,4207858,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3630.71,0.0,2074.69,2074.69,1556.02
2020-04-27,SC,Irati,1,0,4,25,1930,1928,4207858,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.71,0.0,2074.69,2074.69,1556.02
2020-04-28,SC,Irati,1,0,4,26,1930,1928,4207858,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.71,0.0,2074.69,2074.69,1556.02
2020-04-29,SC,Irati,1,0,4,27,1930,1928,4207858,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.71,0.0,2074.69,2074.69,1556.02
2020-04-30,SC,Irati,1,0,4,28,1930,1928,4207858,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.71,0.0,2074.69,2074.69,1556.02
2020-05-01,SC,Irati,1,0,4,29,1930,1928,4207858,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.71,0.0,2074.69,2074.69,1556.02
