date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,PI,Patos do Piauí,2,0,48,6456,2207777,36.0,72,48,24,,,,,,,,,,,,,,0.0,0.0,11152.416356877324,0.0,7434.944237918216,7434.944237918216,3717.472118959108
2020-06-10,PI,Patos do Piauí,5,0,120,6456,2207777,36.0,180,120,60,,,,,,,,,,,,,,0.0,0.0,27881.04089219331,0.0,18587.36059479554,18587.36059479554,9293.68029739777
2020-06-11,PI,Patos do Piauí,5,0,121,6456,2207777,36.0,180,121,59,,,,,,,,,,,,,,0.0,0.0,27881.04089219331,0.0,18742.255266418837,18742.255266418837,9138.785625774473
2020-06-12,PI,Patos do Piauí,5,0,122,6456,2207777,36.0,180,122,58,12.0,9.0,,,,,,,,,,,,0.0,0.0,27881.04089219331,0.0,18897.14993804213,18897.14993804213,8983.890954151177
2020-06-13,PI,Patos do Piauí,4,0,99,6456,2207777,36.0,144,99,45,-6.0,-3.0,,,,,,,,,,,,0.0,0.0,22304.832713754648,0.0,15334.57249070632,15334.57249070632,6970.260223048327
2020-06-14,PI,Patos do Piauí,4,0,101,6456,2207777,36.0,144,101,43,-6.0,-3.1666666666666665,,,,,,,,,,,,0.0,0.0,22304.832713754648,0.0,15644.361833952911,15644.361833952911,6660.470879801735
2020-06-15,PI,Patos do Piauí,4,0,102,6456,2207777,36.0,144,102,42,-6.0,-3.0,,,,-2.0,-1.4444444444444444,,,,,,,0.0,0.0,22304.832713754648,0.0,15799.256505576208,15799.256505576208,6505.576208178439
2020-06-16,PI,Patos do Piauí,4,0,102,6456,2207777,36.0,144,102,42,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,22304.832713754648,0.0,15799.256505576208,15799.256505576208,6505.576208178439
2020-06-17,PI,Patos do Piauí,4,0,102,6456,2207777,36.0,144,102,42,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,22304.832713754648,0.0,15799.256505576208,15799.256505576208,6505.576208178439
2020-06-18,PI,Patos do Piauí,4,0,104,6456,2207777,36.0,144,104,40,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,22304.832713754648,0.0,16109.0458488228,16109.0458488228,6195.786864931846
2020-06-19,PI,Patos do Piauí,4,0,101,6456,2207777,36.0,144,101,43,0.0,0.5,,,,,,,,,,,,0.0,0.0,22304.832713754648,0.0,15644.361833952911,15644.361833952911,6660.470879801735
2020-06-20,PI,Patos do Piauí,4,0,102,6456,2207777,36.0,144,102,42,0.0,0.5,,,,,,,,,,,,0.0,0.0,22304.832713754648,0.0,15799.256505576208,15799.256505576208,6505.576208178439
2020-06-21,PI,Patos do Piauí,4,0,104,6456,2207777,36.0,144,104,40,,,,,,,,,,,,,,0.0,0.0,22304.832713754648,0.0,16109.0458488228,16109.0458488228,6195.786864931846
2020-06-22,PI,Patos do Piauí,4,0,105,6456,2207777,36.0,144,105,39,,,,,,,,,,,,,,0.0,0.0,22304.832713754648,0.0,16263.940520446096,16263.940520446096,6040.89219330855
2020-06-23,PI,Patos do Piauí,4,0,105,6456,2207777,36.0,144,105,39,,,,,,,,,,,,,,0.0,0.0,22304.832713754648,0.0,16263.940520446096,16263.940520446096,6040.89219330855
