date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,TO,Campos Lindos,1,0,5,10217,1703842,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-20,TO,Campos Lindos,1,0,5,10217,1703842,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-21,TO,Campos Lindos,1,0,5,10217,1703842,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-22,TO,Campos Lindos,1,0,5,10217,1703842,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-23,TO,Campos Lindos,1,0,5,10217,1703842,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-25,TO,Campos Lindos,1,0,5,10217,1703842,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-26,TO,Campos Lindos,1,0,5,10217,1703842,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-28,TO,Campos Lindos,1,0,5,10217,1703842,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-29,TO,Campos Lindos,1,0,5,10217,1703842,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-30,TO,Campos Lindos,1,0,5,10217,1703842,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-31,TO,Campos Lindos,1,0,5,10217,1703842,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-06-01,TO,Campos Lindos,1,0,5,10217,1703842,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-06-02,TO,Campos Lindos,2,0,11,10217,1703842,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1076.6369775863757,1076.6369775863757,587.2565332289322
2020-06-03,TO,Campos Lindos,2,0,11,10217,1703842,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1076.6369775863757,1076.6369775863757,587.2565332289322
2020-06-05,TO,Campos Lindos,2,0,11,10217,1703842,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1076.6369775863757,1076.6369775863757,587.2565332289322
2020-06-06,TO,Campos Lindos,2,0,11,10217,1703842,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1076.6369775863757,1076.6369775863757,587.2565332289322
2020-06-07,TO,Campos Lindos,2,0,11,10217,1703842,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1076.6369775863757,1076.6369775863757,587.2565332289322
2020-06-08,TO,Campos Lindos,2,0,11,10217,1703842,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1076.6369775863757,1076.6369775863757,587.2565332289322
2020-06-09,TO,Campos Lindos,2,0,11,10217,1703842,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1076.6369775863757,1076.6369775863757,587.2565332289322
2020-06-10,TO,Campos Lindos,2,0,11,10217,1703842,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1076.6369775863757,1076.6369775863757,587.2565332289322
2020-06-11,TO,Campos Lindos,2,0,11,10217,1703842,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1076.6369775863757,1076.6369775863757,587.2565332289322
2020-06-14,TO,Campos Lindos,3,0,18,10217,1703842,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2446.9022217872175,0.0,1761.7695996867965,1761.7695996867965,685.1326221004209
2020-06-15,TO,Campos Lindos,2,0,12,10217,1703842,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1174.5130664578644,1174.5130664578644,489.3804443574435
2020-06-16,TO,Campos Lindos,2,0,12,10217,1703842,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1174.5130664578644,1174.5130664578644,489.3804443574435
2020-06-17,TO,Campos Lindos,2,0,12,10217,1703842,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1174.5130664578644,1174.5130664578644,489.3804443574435
2020-06-18,TO,Campos Lindos,2,0,12,10217,1703842,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1174.5130664578644,1174.5130664578644,489.3804443574435
2020-06-20,TO,Campos Lindos,2,0,12,10217,1703842,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1174.5130664578644,1174.5130664578644,489.3804443574435
2020-06-21,TO,Campos Lindos,2,0,12,10217,1703842,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1174.5130664578644,1174.5130664578644,489.3804443574435
2020-06-22,TO,Campos Lindos,2,0,12,10217,1703842,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1174.5130664578644,1174.5130664578644,489.3804443574435
2020-06-23,TO,Campos Lindos,2,0,12,10217,1703842,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1174.5130664578644,1174.5130664578644,489.3804443574435
2020-06-24,TO,Campos Lindos,2,0,12,10217,1703842,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1174.5130664578644,1174.5130664578644,489.3804443574435
2020-06-25,TO,Campos Lindos,2,0,12,10217,1703842,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1174.5130664578644,1174.5130664578644,489.3804443574435
2020-06-26,TO,Campos Lindos,2,0,12,10217,1703842,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1663.8935108153078,0.0,1174.5130664578644,1174.5130664578644,489.3804443574435
