date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,PR,Ibema,1,0,3,6416,4109757,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1246.8827930174564,0.0,467.5810473815461,467.5810473815461,779.3017456359103
2020-04-05,PR,Ibema,1,0,3,6416,4109757,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1246.8827930174564,0.0,467.5810473815461,467.5810473815461,779.3017456359103
2020-04-06,PR,Ibema,1,0,3,6416,4109757,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1246.8827930174564,0.0,467.5810473815461,467.5810473815461,779.3017456359103
2020-04-07,PR,Ibema,1,0,3,6416,4109757,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1246.8827930174564,0.0,467.5810473815461,467.5810473815461,779.3017456359103
2020-04-08,PR,Ibema,1,0,3,6416,4109757,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1246.8827930174564,0.0,467.5810473815461,467.5810473815461,779.3017456359103
2020-04-09,PR,Ibema,1,0,3,6416,4109757,8.3,8,3,5,13.833333333333334,6.5,,,,,,,,,,,,0.0,0.0,1246.8827930174564,0.0,467.5810473815461,467.5810473815461,779.3017456359103
2020-04-10,PR,Ibema,1,0,3,6416,4109757,8.3,8,3,5,13.833333333333334,6.833333333333333,,,,,,,,,,,,0.0,0.0,1246.8827930174564,0.0,467.5810473815461,467.5810473815461,779.3017456359103
2020-04-11,PR,Ibema,1,0,4,6416,4109757,8.3,8,4,4,13.833333333333334,6.833333333333333,,,,,1.0833333333333333,,,,,,,0.0,0.0,1246.8827930174564,0.0,623.4413965087282,623.4413965087282,623.4413965087282
2020-04-12,PR,Ibema,11,0,42,6416,4109757,8.3,91,42,49,13.833333333333334,6.666666666666667,,,,-2.305555555555556,-1.027777777777778,,,,,,,0.0,0.0,14183.291770573565,0.0,6546.134663341646,6546.134663341646,7637.15710723192
2020-04-13,PR,Ibema,11,0,44,6416,4109757,8.3,91,44,47,13.833333333333334,6.833333333333333,,,,-2.305555555555556,-1.0833333333333333,,,,,,,0.0,0.0,14183.291770573565,0.0,6857.85536159601,6857.85536159601,7325.436408977556
2020-04-14,PR,Ibema,11,0,44,6416,4109757,8.3,91,44,47,13.833333333333334,6.666666666666667,,,,-2.305555555555556,-1.0555555555555556,,,,,,,0.0,0.0,14183.291770573565,0.0,6857.85536159601,6857.85536159601,7325.436408977556
2020-04-15,PR,Ibema,11,0,43,6416,4109757,8.3,91,43,48,0.0,0.3333333333333333,,,,-2.305555555555556,-0.9722222222222223,,,,,,,0.0,0.0,14183.291770573565,0.0,6701.995012468828,6701.995012468828,7481.296758104738
2020-04-16,PR,Ibema,11,0,44,6416,4109757,8.3,91,44,47,0.0,0.3333333333333333,,,,-2.305555555555556,-1.0,,,,,,,0.0,0.0,14183.291770573565,0.0,6857.85536159601,6857.85536159601,7325.436408977556
2020-04-17,PR,Ibema,11,0,44,6416,4109757,8.3,91,44,47,0.0,0.5,,,,-2.305555555555556,-1.0,,,,,,,0.0,0.0,14183.291770573565,0.0,6857.85536159601,6857.85536159601,7325.436408977556
2020-04-18,PR,Ibema,11,0,44,6416,4109757,8.3,91,44,47,0.0,0.8333333333333334,,,,,0.05555555555555555,,,,,,,0.0,0.0,14183.291770573565,0.0,6857.85536159601,6857.85536159601,7325.436408977556
2020-04-19,PR,Ibema,11,0,46,6416,4109757,8.3,91,46,45,0.0,0.8333333333333334,,,,,-0.027777777777777776,,,,,,,0.0,0.0,14183.291770573565,0.0,7169.576059850374,7169.576059850374,7013.715710723192
2020-04-20,PR,Ibema,11,0,47,6416,4109757,8.3,91,47,44,0.0,0.6666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,14183.291770573565,0.0,7325.436408977556,7325.436408977556,6857.85536159601
2020-04-21,PR,Ibema,11,0,48,6416,4109757,8.3,91,48,43,0.0,0.6666666666666666,,,,,-0.1388888888888889,,,,,,,0.0,0.0,14183.291770573565,0.0,7481.296758104738,7481.296758104738,6701.995012468828
2020-04-22,PR,Ibema,11,0,49,6416,4109757,8.3,91,49,42,0.0,0.16666666666666666,,,,,-0.16666666666666666,,,,,,,0.0,0.0,14183.291770573565,0.0,7637.15710723192,7637.15710723192,6546.134663341646
2020-04-23,PR,Ibema,11,0,48,6416,4109757,8.3,91,48,43,0.0,0.16666666666666666,,,,,-0.1111111111111111,,,,,,,0.0,0.0,14183.291770573565,0.0,7481.296758104738,7481.296758104738,6701.995012468828
2020-04-24,PR,Ibema,11,0,48,6416,4109757,8.3,91,48,43,0.0,0.0,,,,,-0.13888888888888887,,,,,,,0.0,0.0,14183.291770573565,0.0,7481.296758104738,7481.296758104738,6701.995012468828
2020-04-25,PR,Ibema,11,0,47,6416,4109757,8.3,91,47,44,0.0,-0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,14183.291770573565,0.0,7325.436408977556,7325.436408977556,6857.85536159601
2020-04-26,PR,Ibema,11,0,48,6416,4109757,8.3,91,48,43,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,14183.291770573565,0.0,7481.296758104738,7481.296758104738,6701.995012468828
2020-04-27,PR,Ibema,11,0,48,6416,4109757,8.3,91,48,43,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,14183.291770573565,0.0,7481.296758104738,7481.296758104738,6701.995012468828
2020-04-28,PR,Ibema,11,0,48,6416,4109757,8.3,91,48,43,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,14183.291770573565,0.0,7481.296758104738,7481.296758104738,6701.995012468828
2020-04-29,PR,Ibema,11,0,48,6416,4109757,8.3,91,48,43,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,14183.291770573565,0.0,7481.296758104738,7481.296758104738,6701.995012468828
2020-04-30,PR,Ibema,11,0,47,6416,4109757,8.3,91,47,44,0.0,0.5,,,,,,,,,,,,0.0,0.0,14183.291770573565,0.0,7325.436408977556,7325.436408977556,6857.85536159601
2020-05-01,PR,Ibema,11,0,48,6416,4109757,8.3,91,48,43,0.0,0.5,,,,,0.027777777777777776,,,,,,,0.0,0.0,14183.291770573565,0.0,7481.296758104738,7481.296758104738,6701.995012468828
2020-05-02,PR,Ibema,11,0,49,6416,4109757,8.3,91,49,42,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,14183.291770573565,0.0,7637.15710723192,7637.15710723192,6546.134663341646
2020-05-03,PR,Ibema,11,0,51,6416,4109757,8.3,91,51,40,0.0,0.5,,,,,-0.1111111111111111,,,,,,,0.0,0.0,14183.291770573565,0.0,7948.877805486284,7948.877805486284,6234.413965087282
2020-05-04,PR,Ibema,11,0,51,6416,4109757,8.3,91,51,40,0.0,0.3333333333333333,,,,,-0.08333333333333333,,,,,,,0.0,0.0,14183.291770573565,0.0,7948.877805486284,7948.877805486284,6234.413965087282
