Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,MS,Figueirão,1,0,5,1,3051,3090,5003900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2265.37,0.0,1618.12,1618.12,647.25
2020-07-04,MS,Figueirão,0,0,0,2,3051,3090,5003900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MS,Figueirão,0,0,0,3,3051,3090,5003900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MS,Figueirão,0,0,0,4,3051,3090,5003900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MS,Figueirão,0,0,0,5,3051,3090,5003900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MS,Figueirão,0,0,0,6,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MS,Figueirão,0,0,0,7,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MS,Figueirão,0,0,0,8,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MS,Figueirão,0,0,0,9,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MS,Figueirão,0,0,0,10,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MS,Figueirão,0,0,0,11,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MS,Figueirão,0,0,0,12,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MS,Figueirão,0,0,0,13,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MS,Figueirão,0,0,0,14,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MS,Figueirão,0,0,0,15,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MS,Figueirão,0,0,0,16,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MS,Figueirão,0,0,0,17,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MS,Figueirão,0,0,0,18,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MS,Figueirão,0,0,0,19,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MS,Figueirão,0,0,0,20,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,MS,Figueirão,0,0,0,21,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,MS,Figueirão,0,0,0,22,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-25,MS,Figueirão,0,0,0,23,3051,3090,5003900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-26,MS,Figueirão,0,0,0,24,3051,3090,5003900,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-27,MS,Figueirão,0,0,0,25,3051,3090,5003900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,MS,Figueirão,0,0,0,26,3051,3090,5003900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,MS,Figueirão,1,0,6,27,3051,3090,5003900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2265.37,0.0,1941.75,1941.75,323.62
2020-07-31,MS,Figueirão,1,0,6,28,3051,3090,5003900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2265.37,0.0,1941.75,1941.75,323.62
2020-08-01,MS,Figueirão,1,0,6,29,3051,3090,5003900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2265.37,0.0,1941.75,1941.75,323.62
2020-08-02,MS,Figueirão,1,0,6,30,3051,3090,5003900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2265.37,0.0,1941.75,1941.75,323.62
2020-08-03,MS,Figueirão,2,0,12,31,3051,3090,5003900,6.8,14,12,2,,,,,,,,,,,,,,,0.0,4530.74,0.0,3883.5,3883.5,647.25
2020-08-04,MS,Figueirão,2,0,12,32,3051,3090,5003900,6.8,14,12,2,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4530.74,0.0,3883.5,3883.5,647.25
2020-08-05,MS,Figueirão,2,0,12,33,3051,3090,5003900,6.8,14,12,2,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4530.74,0.0,3883.5,3883.5,647.25
2020-08-06,MS,Figueirão,4,0,22,34,3051,3090,5003900,6.8,27,22,5,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,8737.86,0.0,7119.74,7119.74,1618.12
2020-08-07,MS,Figueirão,4,0,22,35,3051,3090,5003900,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,8737.86,0.0,7119.74,7119.74,1618.12
2020-08-08,MS,Figueirão,4,0,22,36,3051,3090,5003900,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,8737.86,0.0,7119.74,7119.74,1618.12
2020-08-09,MS,Figueirão,4,0,23,37,3051,3090,5003900,6.8,27,23,4,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,8737.86,0.0,7443.37,7443.37,1294.5
2020-08-10,MS,Figueirão,4,0,23,38,3051,3090,5003900,6.8,27,23,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0343,,,0.0,8737.86,0.0,7443.37,7443.37,1294.5
