Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Santo Anastácio,1,0,4,1,20878,21075,3547700,7.2,7,4,3,,,,,,,,,,,,,,,0.0,332.15,0.0,189.8,189.8,142.35
2020-05-07,SP,Santo Anastácio,2,1,8,2,20878,21075,3547700,7.2,14,9,5,,,,,,,,,,,,,,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-08,SP,Santo Anastácio,2,1,8,3,20878,21075,3547700,7.2,14,9,5,,,,,,,,,,,,,,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-09,SP,Santo Anastácio,2,1,8,4,20878,21075,3547700,7.2,14,9,5,,,,,,,,,,,,,,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-10,SP,Santo Anastácio,2,1,8,5,20878,21075,3547700,7.2,14,9,5,0.429,3.14,1.86,0.143,2.0,1.14,,,,,,,,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-11,SP,Santo Anastácio,2,1,8,6,20878,21075,3547700,7.2,14,9,5,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-12,SP,Santo Anastácio,2,1,8,7,20878,21075,3547700,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-13,SP,Santo Anastácio,4,1,17,8,20878,21075,3547700,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286,-0.3714,-0.0286,-0.4,-0.2286,,,,0.0556,1376.04,47.45,806.64,854.09,521.95
2020-05-14,SP,Santo Anastácio,4,1,17,9,20878,21075,3547700,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,,,,0.0556,1376.04,47.45,806.64,854.09,521.95
2020-05-15,SP,Santo Anastácio,2,1,8,10,20878,21075,3547700,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,,,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-16,SP,Santo Anastácio,2,1,8,11,20878,21075,3547700,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.211,,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-17,SP,Santo Anastácio,2,1,8,12,20878,21075,3547700,7.2,14,9,5,-0.2857,-2.1429,-1.2857,0.0,-1.2857,-0.8571,0.429,0.257,0.0,0.257,0.171,0.171,,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-18,SP,Santo Anastácio,2,1,8,13,20878,21075,3547700,7.2,14,9,5,-0.2857,-2.1429,-1.2857,0.0,-1.2857,-0.8571,0.429,0.257,0.0,0.257,0.171,0.257,,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-19,SP,Santo Anastácio,2,1,8,14,20878,21075,3547700,7.2,14,9,5,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.257,0.0,0.257,0.171,0.257,-0.0594,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-20,SP,Santo Anastácio,2,1,8,15,20878,21075,3547700,7.2,14,9,5,0.286,2.14,1.29,0.0,1.29,0.857,0.857,0.543,0.0,0.543,0.314,-0.0857,-0.0606,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-21,SP,Santo Anastácio,2,1,8,16,20878,21075,3547700,7.2,14,9,5,0.286,2.14,1.29,0.0,1.29,0.857,0.857,0.543,0.0,0.543,0.314,-0.0857,-0.0869,,0.111,664.29,47.45,379.6,427.05,237.25
2020-05-22,SP,Santo Anastácio,4,1,17,17,20878,21075,3547700,7.2,29,18,11,0.286,2.14,1.43,0.0,1.43,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1314,-0.0869,0.0167,0.0556,1376.04,47.45,806.64,854.09,521.95
2020-05-23,SP,Santo Anastácio,4,1,17,18,20878,21075,3547700,7.2,29,18,11,0.286,2.14,1.43,0.0,1.43,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1771,0.016,0.0224,0.0556,1376.04,47.45,806.64,854.09,521.95
2020-05-24,SP,Santo Anastácio,4,1,17,19,20878,21075,3547700,7.2,29,18,11,0.286,2.14,1.43,0.0,1.43,0.714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.1771,0.024,0.0263,0.0556,1376.04,47.45,806.64,854.09,521.95
2020-05-25,SP,Santo Anastácio,4,1,18,20,20878,21075,3547700,7.2,29,19,10,0.286,2.14,1.43,0.0,1.43,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0514,0.0247,0.0526,1376.04,47.45,854.09,901.54,474.5
2020-05-26,SP,Santo Anastácio,4,1,18,21,20878,21075,3547700,7.2,29,19,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0446,-0.0009,0.0526,1376.04,47.45,854.09,901.54,474.5
2020-05-27,SP,Santo Anastácio,4,1,18,22,20878,21075,3547700,7.2,29,19,10,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.126,0.0366,-0.0073,0.0526,1376.04,47.45,854.09,901.54,474.5
2020-05-28,SP,Santo Anastácio,4,1,18,23,20878,21075,3547700,7.2,29,19,10,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.114,0.0,0.114,0.0571,0.0457,0.0114,-0.0183,0.0526,1376.04,47.45,854.09,901.54,474.5
2020-05-29,SP,Santo Anastácio,5,1,22,24,20878,21075,3547700,7.2,36,23,13,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.0057,-0.0126,-0.0137,0.0435,1708.19,47.45,1043.89,1091.34,616.84
2020-05-30,SP,Santo Anastácio,6,1,26,25,20878,21075,3547700,7.2,43,27,16,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.143,0.0,0.143,0.0571,0.0514,-0.04,-0.0057,0.037,2040.33,47.45,1233.69,1281.14,759.19
