Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PB,Cuité,1,0,4,1,20338,20537,2505105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-13,PB,Cuité,1,0,4,2,20338,20537,2505105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-14,PB,Cuité,1,0,4,3,20338,20537,2505105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-15,PB,Cuité,1,0,4,4,20338,20537,2505105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-16,PB,Cuité,1,0,4,5,20338,20537,2505105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-17,PB,Cuité,1,0,4,6,20338,20537,2505105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-18,PB,Cuité,1,0,4,7,20338,20537,2505105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-19,PB,Cuité,1,0,4,8,20338,20537,2505105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.8,0.0,0.8,0.543,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-20,PB,Cuité,1,0,4,9,20338,20537,2505105,6.8,7,4,3,1.0,6.71,4.0,0.0,4.0,2.71,1.34,0.829,0.0,0.829,0.514,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-21,PB,Cuité,1,0,4,10,20338,20537,2505105,6.8,7,4,3,1.0,6.71,4.0,0.0,4.0,2.71,1.54,0.971,0.0,0.971,0.571,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-22,PB,Cuité,1,0,4,11,20338,20537,2505105,6.8,7,4,3,1.0,6.71,4.14,0.0,4.14,2.57,1.54,0.971,0.0,0.971,0.571,-0.1886,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-23,PB,Cuité,8,0,32,12,20338,20537,2505105,6.8,54,32,22,1.14,7.71,4.86,0.0,4.86,2.86,0.4,0.286,0.0,0.286,0.114,-0.4571,,,0.0,2629.4,0.0,1558.16,1558.16,1071.24
2020-05-24,PB,Cuité,8,0,32,13,20338,20537,2505105,6.8,54,32,22,1.14,7.71,4.86,0.0,4.86,2.86,0.4,0.286,0.0,0.286,0.114,-0.5371,,,0.0,2629.4,0.0,1558.16,1558.16,1071.24
2020-05-25,PB,Cuité,8,0,33,14,20338,20537,2505105,6.8,54,33,21,1.29,8.71,5.43,0.0,5.43,3.29,-0.9429,-0.5714,0.0,-0.5714,-0.3714,-0.5371,-0.04,,0.0,2629.4,0.0,1606.86,1606.86,1022.54
2020-05-26,PB,Cuité,9,0,38,15,20338,20537,2505105,6.8,61,38,23,1.29,8.71,5.43,0.0,5.43,3.29,-1.1429,-0.6857,0.0,-0.6857,-0.4571,-0.3886,0.113,,0.0,2970.25,0.0,1850.32,1850.32,1119.93
2020-05-27,PB,Cuité,9,0,38,16,20338,20537,2505105,6.8,61,38,23,0.286,2.0,1.29,0.0,1.29,0.714,-1.1429,-0.6857,0.0,-0.6857,-0.4571,-0.3886,0.137,,0.0,2970.25,0.0,1850.32,1850.32,1119.93
2020-05-28,PB,Cuité,10,0,42,17,20338,20537,2505105,6.8,68,42,26,0.286,2.0,1.43,0.0,1.43,0.571,-1.5429,-0.9429,0.0,-0.9429,-0.6,0.109,0.137,0.0343,0.0,3311.1,0.0,2045.09,2045.09,1266.01
