Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,AL,Jundiá,1,0,4,1,4155,4178,2703908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1675.44,0.0,957.4,957.4,718.05
2020-05-14,AL,Jundiá,1,0,4,2,4155,4178,2703908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1675.44,0.0,957.4,957.4,718.05
2020-05-15,AL,Jundiá,1,0,4,3,4155,4178,2703908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1675.44,0.0,957.4,957.4,718.05
2020-05-16,AL,Jundiá,1,0,4,4,4155,4178,2703908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1675.44,0.0,957.4,957.4,718.05
2020-05-17,AL,Jundiá,1,0,4,5,4155,4178,2703908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1675.44,0.0,957.4,957.4,718.05
2020-05-18,AL,Jundiá,1,0,4,6,4155,4178,2703908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1675.44,0.0,957.4,957.4,718.05
2020-05-19,AL,Jundiá,1,0,4,7,4155,4178,2703908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1675.44,0.0,957.4,957.4,718.05
2020-05-20,AL,Jundiá,1,0,4,8,4155,4178,2703908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0286,0.171,0.0286,,,,0.0,1675.44,0.0,957.4,957.4,718.05
2020-05-21,AL,Jundiá,1,0,4,9,4155,4178,2703908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0286,0.171,0.0286,,,,0.0,1675.44,0.0,957.4,957.4,718.05
2020-05-22,AL,Jundiá,1,0,4,10,4155,4178,2703908,6.8,7,4,3,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,,,,0.0,1675.44,0.0,957.4,957.4,718.05
2020-05-23,AL,Jundiá,1,0,4,11,4155,4178,2703908,6.8,7,4,3,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.04,,,0.0,1675.44,0.0,957.4,957.4,718.05
2020-05-24,AL,Jundiá,2,0,8,12,4155,4178,2703908,6.8,14,8,6,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0286,0.0286,0.0571,-0.0571,-0.08,,,0.0,3350.89,0.0,1914.79,1914.79,1436.09
2020-05-25,AL,Jundiá,2,1,9,13,4155,4178,2703908,6.8,14,10,4,0.143,1.0,0.714,0.143,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.1,3350.89,239.35,2154.14,2393.49,957.4
