Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MG,Santo Hipólito,8,0,36,1,3087,3096,3160603,6.8,54,36,18,,,,,,,,,,,,,,,0.0,17441.86,0.0,11627.91,11627.91,5813.95
2020-06-10,MG,Santo Hipólito,8,0,36,2,3087,3096,3160603,6.8,54,36,18,,,,,,,,,,,,,,,0.0,17441.86,0.0,11627.91,11627.91,5813.95
2020-06-11,MG,Santo Hipólito,8,0,36,3,3087,3096,3160603,6.8,54,36,18,,,,,,,,,,,,,,,0.0,17441.86,0.0,11627.91,11627.91,5813.95
2020-06-12,MG,Santo Hipólito,8,0,37,4,3087,3096,3160603,6.8,54,37,17,,,,,,,,,,,,,,,0.0,17441.86,0.0,11950.9,11950.9,5490.96
2020-06-13,MG,Santo Hipólito,8,0,37,5,3087,3096,3160603,6.8,54,37,17,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,17441.86,0.0,11950.9,11950.9,5490.96
2020-06-14,MG,Santo Hipólito,8,0,38,6,3087,3096,3160603,6.8,54,38,16,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,17441.86,0.0,12273.9,12273.9,5167.96
2020-06-15,MG,Santo Hipólito,8,0,38,7,3087,3096,3160603,6.8,54,38,16,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,17441.86,0.0,12273.9,12273.9,5167.96
2020-06-16,MG,Santo Hipólito,8,0,38,8,3087,3096,3160603,6.8,54,38,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,17441.86,0.0,12273.9,12273.9,5167.96
2020-06-17,MG,Santo Hipólito,8,0,38,9,3087,3096,3160603,6.8,54,38,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,17441.86,0.0,12273.9,12273.9,5167.96
2020-06-18,MG,Santo Hipólito,8,0,39,10,3087,3096,3160603,6.8,54,39,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,17441.86,0.0,12596.9,12596.9,4844.96
2020-06-19,MG,Santo Hipólito,8,0,38,11,3087,3096,3160603,6.8,54,38,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,,,0.0,17441.86,0.0,12273.9,12273.9,5167.96
2020-06-20,MG,Santo Hipólito,8,0,38,12,3087,3096,3160603,6.8,54,38,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,,,0.0,17441.86,0.0,12273.9,12273.9,5167.96
