Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,SP,Maracaí,21,0,106,1,14002,14176,3528809,7.2,151,106,45,,,,,,,,,,,,,,,0.0,10651.81,0.0,7477.43,7477.43,3174.38
2020-06-20,SP,Maracaí,24,0,122,2,14002,14176,3528809,7.2,173,122,51,,,,,,,,,,,,,,,0.0,12203.72,0.0,8606.09,8606.09,3597.63
2020-06-21,SP,Maracaí,24,0,125,3,14002,14176,3528809,7.2,173,125,48,,,,,,,,,,,,,,,0.0,12203.72,0.0,8817.72,8817.72,3386.0
2020-06-22,SP,Maracaí,26,0,137,4,14002,14176,3528809,7.2,187,137,50,,,,,,,,,,,,,,,0.0,13191.31,0.0,9664.22,9664.22,3527.09
2020-06-23,SP,Maracaí,30,0,157,5,14002,14176,3528809,7.2,216,157,59,2.57,18.57,13.86,0.0,13.86,4.71,,,,,,,,,0.0,15237.02,0.0,11075.06,11075.06,4161.96
2020-06-24,SP,Maracaí,35,0,183,6,14002,14176,3528809,7.2,252,183,69,2.43,17.43,13.14,0.0,13.14,4.29,,,,,,,,,0.0,17776.52,0.0,12909.14,12909.14,4867.38
2020-06-25,SP,Maracaí,35,0,183,7,14002,14176,3528809,7.2,252,183,69,2.43,17.43,13.0,0.0,13.0,4.43,,,,,,,,,0.0,17776.52,0.0,12909.14,12909.14,4867.38
2020-06-26,SP,Maracaí,39,0,203,8,14002,14176,3528809,7.2,281,203,78,2.29,16.43,12.43,0.0,12.43,4.0,-0.2286,-0.0571,0.0,-0.0571,-0.1714,,,,0.0,19822.23,0.0,14319.98,14319.98,5502.26
2020-06-27,SP,Maracaí,41,0,214,9,14002,14176,3528809,7.2,295,214,81,2.43,17.43,13.57,0.0,13.57,3.86,0.829,0.686,0.0,0.686,0.143,,,,0.0,20809.82,0.0,15095.94,15095.94,5713.88
2020-06-28,SP,Maracaí,41,0,216,10,14002,14176,3528809,7.2,295,216,79,2.43,17.43,13.57,0.0,13.57,3.86,1.03,0.943,0.0,0.943,0.0857,,,,0.0,20809.82,0.0,15237.02,15237.02,5572.8
2020-06-29,SP,Maracaí,42,0,224,11,14002,14176,3528809,7.2,302,224,78,3.0,21.57,16.57,0.0,16.57,5.0,0.829,0.771,0.0,0.771,0.0571,0.171,,,0.0,21303.61,0.0,15801.35,15801.35,5502.26
2020-06-30,SP,Maracaí,47,0,252,12,14002,14176,3528809,7.2,338,252,86,3.14,22.57,17.71,0.0,17.71,4.86,0.829,0.771,0.0,0.771,0.0571,-0.3257,,,0.0,23843.12,0.0,17776.52,17776.52,6066.59
2020-07-01,SP,Maracaí,52,0,278,13,14002,14176,3528809,7.2,374,278,96,2.86,20.57,16.29,0.0,16.29,4.29,0.629,0.686,0.0,0.686,-0.0571,-0.5714,,,0.0,26382.62,0.0,19610.61,19610.61,6772.01
2020-07-02,SP,Maracaí,56,0,299,14,14002,14176,3528809,7.2,403,299,104,3.0,21.57,17.43,0.0,17.43,4.14,-0.8,-0.4,0.0,-0.4,-0.4,-0.6171,-0.1749,,0.0,28428.33,0.0,21091.99,21091.99,7336.34
2020-07-03,SP,Maracaí,61,0,327,15,14002,14176,3528809,7.2,439,327,112,2.86,20.57,17.0,0.0,17.0,3.57,-1.8286,-1.2,0.0,-1.2,-0.6286,-0.7829,-0.0023,,0.0,30967.83,0.0,23067.16,23067.16,7900.68
2020-07-04,SP,Maracaí,61,0,328,16,14002,14176,3528809,7.2,439,328,111,2.43,17.57,14.57,0.0,14.57,3.0,-2.2571,-1.5143,0.0,-1.5143,-0.7429,-0.7029,0.121,,0.0,30967.83,0.0,23137.7,23137.7,7830.14
2020-07-05,SP,Maracaí,62,0,338,17,14002,14176,3528809,7.2,446,338,108,1.86,13.43,11.71,0.0,11.71,1.71,-3.0857,-2.2286,0.0,-2.2286,-0.8571,-0.3371,0.205,0.0878,0.0,31461.63,0.0,23843.12,23843.12,7618.51
2020-07-06,SP,Maracaí,62,0,343,18,14002,14176,3528809,7.2,446,343,103,1.29,9.29,8.71,0.0,8.71,0.571,-2.8857,-2.1143,0.0,-2.1143,-0.7714,0.0343,0.288,0.0338,0.0,31461.63,0.0,24195.82,24195.82,7265.8
2020-07-07,SP,Maracaí,64,0,354,19,14002,14176,3528809,7.2,461,354,107,0.857,6.14,6.29,0.0,6.29,-0.1429,-2.4857,-1.8,0.0,-1.8,-0.6857,0.406,0.264,-0.0123,0.0,32519.75,0.0,24971.78,24971.78,7547.97
2020-07-08,SP,Maracaí,65,0,360,20,14002,14176,3528809,7.2,468,360,108,0.857,6.14,6.43,0.0,6.43,-0.2857,-1.6571,-1.2,0.0,-1.2,-0.4571,0.657,0.167,-0.0601,0.0,33013.54,0.0,25395.03,25395.03,7618.51
2020-07-09,SP,Maracaí,65,0,360,21,14002,14176,3528809,7.2,468,360,108,0.714,5.14,5.57,0.0,5.57,-0.4286,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.617,0.0594,-0.0887,0.0,33013.54,0.0,25395.03,25395.03,7618.51
2020-07-10,SP,Maracaí,67,0,371,22,14002,14176,3528809,7.2,482,371,111,0.714,5.14,5.71,0.0,5.71,-0.5714,0.2,0.229,0.0,0.229,-0.0286,0.497,-0.096,-0.0871,0.0,34001.13,0.0,26170.99,26170.99,7830.14
2020-07-11,SP,Maracaí,67,0,373,23,14002,14176,3528809,7.2,482,373,109,1.14,8.14,8.14,0.0,8.14,0.0,0.2,0.2,0.0,0.2,0.0,0.331,-0.1554,-0.0581,0.0,34001.13,0.0,26312.08,26312.08,7689.05
2020-07-12,SP,Maracaí,67,0,377,24,14002,14176,3528809,7.2,482,377,105,1.0,7.14,7.43,0.0,7.43,-0.2857,0.0,0.114,0.0,0.114,-0.1143,-0.0743,-0.1714,-0.0103,0.0,34001.13,0.0,26594.24,26594.24,7406.88
2020-07-13,SP,Maracaí,67,0,383,25,14002,14176,3528809,7.2,482,383,99,1.0,7.14,7.43,0.0,7.43,-0.2857,0.0,0.143,0.0,0.143,-0.1429,-0.12,-0.1234,0.0501,0.0,34001.13,0.0,27017.49,27017.49,6983.63
2020-07-14,SP,Maracaí,72,0,411,26,14002,14176,3528809,7.2,518,411,107,0.714,5.14,6.14,0.0,6.14,-1.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.24,0.008,0.0638,0.0,36540.63,0.0,28992.66,28992.66,7547.97
2020-07-15,SP,Maracaí,72,0,412,27,14002,14176,3528809,7.2,518,412,106,0.714,5.14,6.43,0.0,6.43,-1.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.12,0.154,0.0814,0.0,36540.63,0.0,29063.21,29063.21,7477.43
2020-07-16,SP,Maracaí,72,0,412,28,14002,14176,3528809,7.2,518,412,106,0.714,5.14,6.43,0.0,6.43,-1.2857,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.371,0.163,0.0638,0.0,36540.63,0.0,29063.21,29063.21,7477.43
2020-07-17,SP,Maracaí,72,0,414,29,14002,14176,3528809,7.2,518,414,104,0.714,5.14,6.14,0.0,6.14,-1.0,-0.6,-0.6286,0.0,-0.6286,0.0286,0.697,0.235,-0.0249,0.0,36540.63,0.0,29204.29,29204.29,7336.34
