date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-13,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-14,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-15,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-16,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-17,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-18,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-19,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-20,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-21,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-22,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-23,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-24,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-25,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-26,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-27,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-28,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-29,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-04-30,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-05-01,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-05-02,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-05-03,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-05-04,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-05-05,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-05-06,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
2020-05-07,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,165.55263539101463,0.0,82.77631769550732,82.77631769550732,82.77631769550732
